-0.028742747969073796,-0.25973195027754786,-2.170252921883816,-0.3695084669509358,2.0699093682322327,0.89244149822498,-1.009653562882464,-0.030579991152465697,0.23051755355074663,0.1509227993839528,0.47870091177266055,1.4922327740242953,0.5165407055197736,-0.5542297405290902,0.1540138879054958,-0.639359649305202,0.3708251793481276,0.942142160855141,0.5849713998074013,-1.2654357520730655,-0.7366618329075408,-0.38205477814888644,-0.03322159530442874,0.026027579287226942,-0.057225714028234786,0.829023074093678,1.1330414465087968,-0.1947384316736358,-0.21148437327187358,0.026106259625975414,-0.8687380588082625,0.016879529050896045,0.8480760229929855,0.19609590757021467,1.676267818278249,-0.4656986993499938,0.25053953813597224,1.1643089819599697,-0.6182846990700007,-0.17030041641526025,1.0053294045910393,0.2512447609100677,0.9684886862921764,-0.22366088667970796,0.9823886885594026,-0.3107358046067921,0.3833163345245099,-1.0437517979732724,-0.5704439916658374,-1.3640679854169995,0.8199202131553599,-0.5508070661892025,-0.16455620239198201,-0.13332948750333076,-0.3391215375136356,0.42079660250242873,0.07184576455044077,0.9647659021956869,-1.3026555582066472,0.01763154039026351,1.1396142654046244,-0.0853340123755262,-0.02782327224945342,-1.057031722453109,-0.5000401014233737,-0.046821276142675505,-0.7009204255558558,0.510120352689623,0.13876690954609333,-0.7555790099036166,-0.6186704708287001,1.9683330988977816,0.2546265673553396,0.10170727767217393,0.5123535105092014,0.17025181104431092,0.00290879470580622,-0.1354508531894775,0.6987862264438146,1.356849779799147,-1.9772989693197351,-1.438885642130213,0.7539874674823716,-0.7506640669997755,1.0522798676257752,2.420697985644964,-0.9583445383293242,-0.9110643899652655,-0.1657103597878628,-0.9137081353743343,-0.623677638959492,-0.3322065157638179,-0.19341483764946532,-0.23465148252267154,0.8507432535648997,-1.0674901188596386,-0.9987804826483131,0.42945162585637253,-0.4113417369976711,-0.8374816063277984,0.4184799733381822,-0.641131801869772,-0.4437307993106435,0.4312627357305886,0.6316666350874561,0.053473503146250385,-0.5210130723801366,-0.22908306557015976,0.8287635856647315,0.3790082134056184,-1.1423404389049512,-0.7927485891665115
-1.1757738788547374,-0.6591665054504839,-0.9660347485745647,0.38413597773451474,0.13684370540044155,0.6547439087423321,-0.45091577741011285,-0.1346170195027194,-0.19112926336049885,0.012347610088367073,0.46745926953925016,-0.8963925729989327,1.0025286542909329,-0.4829593839387922,-0.3152206955274165,-0.11386402140303743,-0.41223325736713334,-1.6651824645167945,-1.0119064227199743,1.0975378337733712,1.0010909419048921,-0.13364078906173082,-0.46260883592027974,-0.4715110801708498,-0.05711519191934374,-0.25722325144369856,0.9305391261544523,0.7391813430413753,0.7707910236358542,1.0325648259004336,0.17407768962092707,0.8504538521616413,5.612729191086094,2.2803658393763455,1.4809112299182863,1.090475957185331,-0.6090260021365089,0.048074981970692036,-1.4847606566756912,0.9738769248064886,0.16376926857982685,0.3746027881123894,0.36693443465373465,0.6476088377140061,-0.38637732663906665,-0.7023799397915045,0.03570093633322414,-0.6754794333797518,-1.3546688768405042,-0.10347767047529725,-0.1601806119688541,-0.4336463429345617,0.7796563227998964,0.7143799396722469,-0.5992117973813826,-0.1104101800122771,-0.46085924817350266,-0.2569050544650944,0.7868577510821846,-0.14044862571848957,-0.3791442861338916,-0.30973670614872023,-0.03993254017941568,-1.1337410948528575,2.1945240720021792,-0.04954865226525923,-0.9989344781287868,-0.8299665726015851,-0.1307830786123332,1.0011013110246254,-1.3044197282244925,-0.42348847212809043,-0.21018858161251783,-0.30456916182494115,-0.5286068642113254,-0.2829413181080575,-0.4880760477489171,-0.25720479832679943,-0.06360739495098548,0.7961390582997429,0.1326343527522506,-0.5849739066914577,-0.27658949079899764,0.008085465614700017,0.37222985501046035,-0.672407942635494,0.19053726057601864,1.6931776378185677,0.018839862785189454,0.5198709702186084,-0.5823860796326467,-0.11835289283633152,-0.11402867917442472,-0.7009841575845366,-0.02738363903691626,-0.06138208868585096,0.3062702119193243,-0.3214859043720794,-0.4190983208202451,0.9454855518219559,-0.3737353644723715,1.114452814878339,0.27577319097653197,0.5491478980654209,-1.1581060683106714,0.4807180577953945,-0.07125337397525497,-0.25570375749143087,1.0389402181309046,0.3707693335864704,-1.0736249307247316,-0.7639568118935497
-0.8025950282663831,1.2861878613678723,-0.712729013581503,-0.5480032038501214,0.5340886087061608,0.09479522139962589,-0.19426816485832218,0.012506050891571602,-1.203239396376641,0.6196603524374777,-1.2778056871977155,-0.5792006046606869,-0.3174386139764133,1.7947146752394043,0.3928673722356402,0.6750234101903527,-0.35983609335821387,-1.7990204166347918,-1.2845440997368434,1.0399043316795618,1.0329438440908625,0.5021357566620844,-1.279629008545135,-1.7448830486203888,-0.057107339032659375,-0.035380626197541544,0.07743021600385386,0.6114281663114917,0.9270621095075382,3.1102754283811826,-0.45990688470818264,-0.9754708556047518,-0.8120313777377614,-0.29678577689384533,0.560589729841003,-0.31313255655241296,0.34841775130245556,0.32713348196801145,-0.7675111139909808,-0.268372759948553,1.346014607104962,0.39516245931277444,-0.7065574066679046,-0.3979148315584477,-0.6579862487150034,2.231034632741988,0.885391181606804,-0.5742655053623276,0.03950869680332101,1.2729001993202962,-0.5182032918675579,-0.8502178033955061,0.6080375608498065,-0.10006348833135277,-0.7236288922632997,-0.18852882449973385,0.31521883899098885,-0.20955346699762242,0.5058668468369028,-0.9467635669443453,-0.4867402598123697,-0.2648561673940814,-0.019664703373210912,-1.0957755768331399,0.4018128653585474,-0.04926758678697769,0.08332708121501553,0.43567107906233343,0.10388297664046256,0.08901289862299468,0.21516417437681373,-0.022401883775255236,-0.19340719854649072,-0.4699513250233741,-0.35917737598190885,-0.2486936229879291,1.189972855467367,4.4749652026771205,0.47006814002537445,-1.7015723374703293,-1.183238041658235,7.5271875799767205,0.35475495211211144,-1.0470128102995109,-0.7538800610638341,-0.9747229793853555,-0.9583445383293242,0.2826885036304965,0.3852742182742292,-0.8817933775620495,1.2891018610804945,-0.43971916535365246,0.05019542641190225,0.7411395705472223,0.6835830576348463,-0.3787007553531908,-0.5703137112199607,0.19082141507327247,-0.5737394414774377,1.523599201435742,-0.3737353644723715,0.7623876497043441,-0.24835821424094395,0.004728063463506793,-0.4540716921634355,0.16984612216538555,0.2700815551128434,-0.18630868844914023,-0.8826747072740346,0.07416966009713896,-0.6613318816434146,-0.5707204653292727
0.5063337942371849,0.03721115034617855,-2.2908101968270356,-0.6868324436605991,0.04274891810854476,-0.16437619045620241,-0.04574766508518871,-0.1976697639574209,-1.0620330722847553,0.6443485496762277,-1.240708267827461,-0.7993036915156568,0.5735392921040459,1.798436364878584,-0.30579940315457627,0.029101700893917358,-0.10493677500335388,0.8805707647908004,-1.0898029018676512,0.9534540785388319,1.1190646537047828,1.948248113487345,-0.11557111077951565,-0.5841758868993593,-0.05722135131341014,0.6423483624092969,-0.11897871954769264,-0.07139053689995514,0.2700857076796423,0.38031056191999085,-0.25252875291828697,-1.551034078705024,-0.708537176722551,0.37330245444486176,-0.13953214751840265,-0.06902672807628359,0.6274402404950608,0.048074981970692036,-0.22355676282740838,0.45082442596226063,-0.16225067687223801,-2.5037511799418373,-1.1928968476794624,0.03772003063841711,-0.42211534270168993,0.5782963822625038,1.6189919256525753,1.015890664935524,0.03950869680332101,0.9927690182221475,-0.48873267487569183,-0.5345347435149468,0.8212721196774834,-0.32604286201685856,-0.7236288922632997,-0.19373673413223125,-0.07543150367323792,-0.855902635928617,0.1296520598931945,1.08918165965094,0.883039251248254,-0.7764943091969633,-0.0023925584954952585,-0.5312222701526905,1.555492638500734,-0.04967479494178645,-0.8107150765037776,-0.04824919951504692,0.13118394278462875,-0.2588483503797363,-0.2108660951680802,-1.131062032938441,-0.11872606727161149,-0.3715728678153031,-0.48633131579606537,-0.24487417743549844,1.1643236529171215,0.1811094041675601,0.16511069146745438,1.1402115464925524,-0.7899888203401592,0.05545989488760927,0.15049645587616456,-0.1312201773795216,-0.06748511757699616,0.34789292049571685,-0.9583445383293242,1.1375269831496766,-0.20015099339060174,-0.8832738752481589,-0.6131913652599408,-0.1526039869989797,0.29201489258790103,1.0994529971068574,-1.0153846670981137,0.5811472243846941,-0.4333986698600548,0.14488016576691704,0.37792297505934,-0.8374816063277984,-0.3737353644723715,-0.2775561436813843,-0.5955527422152769,1.0497555386952495,-1.0841947359061348,-0.3100155656347064,-0.12175404082865234,-0.22082265836574294,0.7086626528269041,-0.23890777303048827,-0.3177543407423169,-0.31364597510276504
1.2765824161060662,1.4175803181328017,-0.6057174998678572,1.005562098790939,1.9059848214243287,0.7536203980728436,0.8128362162524648,0.08869478377433278,-1.3365570990108795,0.5440738855489765,-1.3295172414714034,-0.2134787603695093,-0.6744297615305365,1.8224412630512956,-0.15919324918008662,0.5285157443229983,0.03829645611939107,-0.517587179148703,-0.9729581831461359,0.1754018002723266,-0.031179036344178217,-0.050680827198767896,0.37167795570727924,-0.6376683419485275,-0.057017467107271666,-0.9261081696222266,-0.8349339149969511,1.307462715391547,0.7548449944652742,0.05634321226083039,-0.4243563478299148,0.3145846444475904,-1.2203295624669617,0.709465970456407,-0.3156918456927047,0.5412378431140399,-1.3769756793740113,0.8852504819626501,2.375871109989663,0.4835152071400247,-0.4927830091125668,0.40544229491296696,-0.398579355184503,0.6476088377140061,-0.8920702539251855,0.35505922520721817,0.49916092119276606,0.3610487451119463,0.9108696803307178,0.7854719442095068,-0.2796004996959526,0.2758269256629839,0.15051126276945428,0.340424224842425,-0.7189763832870157,-0.2301921015597108,-0.6217152716234776,-0.8156537865812657,-0.07995750063959478,-0.0874015901115254,0.3574743028956883,-0.4174499991598531,-0.016292291021231985,0.00660815482367503,1.2163011165515782,-0.04897060038835778,-0.48133112366001174,-0.9974774382629861,0.0017853783185250265,-0.1088087170312345,-0.9125630097126114,-0.6764117413205818,-0.0716692664150585,-0.38274015214703005,-0.28455421439213374,-0.20223961645649094,-0.9551319265174697,-0.4114264621674077,-0.13031683682303039,0.4265797191296811,-0.9790509459738496,-0.37149597283176866,-0.907933933710107,0.7129916495529993,-0.46204542151918276,0.623850762956669,-0.6318254053638622,-0.8045065991151953,-0.21861694224486217,-0.865243528428041,-1.2745766888158543,-0.33811031083295634,-0.02809684567010527,-0.4673219631145393,2.9356059684398823,-1.0674901188596386,-0.5606220365348056,1.6078212273040917,-0.5115865498205935,1.0816235120360895,-0.3737353644723715,0.36798363529325034,-0.05301607846943369,-0.03389658562800235,0.31393876703760254,0.6729944037738773,0.911473184258647,-0.2205167173581719,-2.233810201699352,-0.7744349612751141,-0.3864698489225366,0.058291052919491465
-2.1663795401804786,0.5526450168439263,0.29778477414482063,-1.2355384867210586,-0.056444779639984066,0.5571932269424207,0.9800199568683984,-0.5591721654976932,0.07471727976221346,-0.244595648160129,0.6282147534770187,-0.16168637174746767,0.10555089699107736,-0.7525957982973879,-0.24717049738114372,0.1688474744904299,-0.21574389233368538,-1.5064721623866297,1.0523502746934625,-1.5680116380655962,-1.1566482469151567,-0.9755664086176482,-0.07003306776158201,1.2147488026020756,-0.05755698950725293,0.3680895710644902,0.23772159260144202,0.2942478654648842,-0.055213287400189624,0.19024971678661667,-0.7028355533763462,-0.4594486555838171,2.2870050567255116,3.3570051139361543,0.8395092519503146,0.5412378431140399,1.6224580947230542,0.048074981970692036,-0.8621816352849359,-0.6279713529039598,1.4170846990201178,0.23068508970967122,-1.3535328817265602,-1.182057583512792,-0.8073711558567682,0.9386089866324393,0.885391181606804,0.9354073004879327,0.6058933360961144,-0.7963354583914022,0.013657026332260111,-0.11308158625172583,0.15880142646855713,-0.43616479031030303,-0.6340305742361532,0.39996496397244025,0.41758176300460864,0.9576631640755663,-0.7035203454067136,0.04839882104230264,0.33471361615601053,-0.18407119763573151,-0.04625199053065071,-0.9626800592195963,-0.9446243339420396,-0.04931657423417274,0.31860133324627715,-0.21576006517644822,-0.49167743718859197,1.0376614478768902,0.21060770090574585,1.5900332793372491,0.23922374972285665,0.10330260400527774,-0.2231319337268655,-0.04810907405944462,-1.0078087281436618,0.1811094041675601,0.03169180772336457,1.2166720994242959,-0.23036492846443501,-0.1580180389720797,1.6824351776457678,-0.2236933243897773,-0.11165291616278974,0.2610925362961498,-0.9583445383293242,-0.834313742075832,-0.05767909569196181,-0.612426404328703,1.551288409727069,-0.1725951453792471,0.016973038055751254,-0.9856254316613079,-1.0153846670981137,-1.0674901188596386,-0.4984288309260566,-0.11822241342981699,-0.44756374387262216,1.4244503107487634,1.5641727252465563,-0.7030336919492816,-0.34471648872066524,0.06547826992991033,0.05078175688045843,-0.9210746379817368,-0.5101915009115517,-0.20546059552308443,0.7687131192458345,-0.04941353719008221,2.4308659864664635,0.9472585234067801
0.8632294474822734,0.5710384066104048,0.2463108814724338,-1.281814899991218,-0.32003313650802107,0.327892418486927,-1.0615291441429335,0.5957439370975417,-0.6719407412040987,-0.9704173851031006,0.5157983311429145,0.1749350247183889,-1.7454032041929066,-0.4347635031114103,-0.3724940196644687,0.23324644849808535,-0.15035480856026281,0.3015542007301053,-0.1550451520955289,-1.106943621315074,-1.5943307176927675,-0.4630802567111747,0.6858744649208327,0.18831034014932246,-0.056816491377682944,-0.6592348716455623,0.05169020419444063,-0.18152258580502717,-0.07115931657076958,0.9980083086034566,-0.1518022317631948,0.1767294155791707,-0.4911865640601559,0.2743490413525705,-1.8672522642279037,1.2125288714233955,1.184325524411474,-1.626276018013224,2.6149542908845667,-0.9548791646816019,1.1452133950272194,0.3746027881123894,-1.1596618061524764,0.7347358101533915,0.5606800990204491,0.06915900652237679,-0.3118328236715443,0.9671128683006206,0.7365974836252578,0.727578166782557,-0.4928185935410626,-1.1170838952532982,-0.7585196224456332,-0.027795972888779837,2.048516052928365,-0.19894464376472837,2.992322657837006,0.31841673326469205,1.650016171671151,0.9724781813156187,-0.4122507395734234,0.05828371163931793,-0.037613832923397185,-0.6774630240737443,-1.4534200097870862,-0.04909613072179507,0.2872314329754425,0.49150803428280077,0.15588941661059624,-0.809662150238836,-1.0264748464893212,-0.7094574882704581,0.3074362278095672,0.2660258899818709,-0.3072466377995507,-0.1268851385783274,0.8802857512450553,-0.8578575943375887,0.10793116986284441,0.9172016004416595,0.9871951606165313,-0.7984518405511466,0.8189788071938099,-0.6632737881913721,-0.5771552324782967,-0.5547914403011492,-0.9583445383293242,0.20092017766387846,0.1092902323801999,1.7092958516343837,-1.0956936331493563,-0.10068692143714017,-0.09522089054582297,0.8654971666841177,0.33170773373387685,-0.05764120699838869,0.4992760288274827,1.7157258746770063,-0.6372558672506609,1.0983112563831974,-0.3737353644723715,0.6827067207796106,-0.33151458064200146,0.13025127248356144,-0.8624336966420336,-0.11546991898254658,-0.1405022036803136,-0.21818774143803776,2.360050479346773,0.14008069865032385,-1.004909422544512,-0.7398467305434723
0.8921921837403833,-0.8491177850354901,-0.8332862885247256,0.4370233071861253,-1.210534342143282,-0.5719422042313325,0.6893371756453522,0.21847834944359396,0.1879189976794515,2.800084731170767,0.5854965129900589,0.36264602150153263,-0.9534228432324985,-0.2678457227941853,0.09443607498659828,-0.8734499198229018,-0.35736655489058233,1.4445408684223564,-0.2718898708170442,0.9390457030153796,1.3550120773045644,-0.08299986496030065,-0.09244236804132584,-0.5729378057096594,-0.057694560448056785,1.0072936036694893,-0.5676117406243468,-1.3885698418046173,0.3370590301960783,-1.0537849059045594,-0.47768215314731644,-0.955623847911641,0.0572713820126544,0.4545512556938741,-0.02096311990108394,-0.13005318519531592,0.05269566175917075,0.048074981970692036,-0.031006550026143807,-0.2356819787707889,0.0069638276876572295,0.28208426771064526,2.4252913398917166,-0.7464227213159271,1.5041637230737013,-1.6070778920681907,-0.002913925889527908,-2.5924468411314554,-1.136828630958679,-0.6581374090496446,0.9625633482349726,-0.3116039228776446,0.6402908345448242,0.03758892203545285,0.7330566601177462,-0.4359045320433469,-0.21644165410016386,-0.5694255317504106,-0.6970843226129642,-0.31338196179719285,-0.49708602651222333,0.21087754340508943,-0.0459364350467681,0.3159536171392332,0.8143697101462791,-0.04852114056034331,-0.13626222068082824,-0.6438433885333619,-0.23415630242020363,-0.6541112580340066,-1.1084913689685518,-0.27059023997194304,-0.22956803030330117,-0.5130251360171781,-0.2999916082005448,-0.11316696330251381,0.23589088906590489,0.15675861514009581,1.9662656220126693,-0.6183811709373901,-1.0017384010498922,-0.37149597283176866,0.25262570399413814,-0.7856832761973667,1.5198202851510698,0.043695227010933285,1.5156056104800468,1.2516036654649505,-0.24520135263682405,-0.35581629577285856,0.26422456427773683,-0.46588660165240325,0.17849771431733513,0.5510158314475263,-1.0153846670981137,0.5171774187182957,-0.4713825276052678,2.6625723214721897,-0.1837528598125717,-0.8374816063277984,0.8546116805998054,-0.7263397208853394,0.050072561896575246,-0.28033525658731845,-0.29378264207758414,-0.9210746379817368,-0.5101915009115517,-0.18490135981431363,-0.49234667555115375,0.024736381182250435,-0.28339658665220735,-0.371734247796509
-0.35694260261741706,-0.5735716971580999,-0.19257178236581138,-0.5876687009388293,-0.2372210446946306,-0.2106516653496592,1.235582932176826,-0.13356614042847686,-1.045466967223696,0.6500978558825119,-1.192931288335467,-0.4076565233360568,0.08155149211348937,1.782433099430109,-0.2728587693905437,-0.4162172043687953,0.2650645101907783,0.644167152078162,1.2470914725626545,0.5932446904524759,-0.10432273766010923,-0.41520432706568267,0.3879053800477834,0.09242151382493193,-0.057696596381641624,0.7359982704786696,-1.046963320529114,0.06076792178613138,0.11700382764207436,-0.06892416294071164,-1.0050151168416228,-1.0945529017634272,0.7527639995506794,0.04151402455656789,-0.7944848714997821,1.1515024143043633,-0.9214476920304733,0.6061919819653308,2.685556035578364,1.2680939554063666,-1.0805213882839364,0.3746027881123894,-0.8849187961960613,2.1287673691833247,-0.9596151042835435,-0.013086261866412392,0.3833163345245099,0.6390821859308948,0.5623252869197494,0.13743514526910994,-0.2023097764331908,-0.01544765020619195,0.4744875605627623,-0.2973652765237741,-0.7144739552454505,-0.25362769490594783,0.7549616043964399,-0.76593461974042,0.02550550923070607,0.4770188687465735,0.051239608580020336,0.5340174224384888,-0.040659568893383104,2.2199373181007482,1.3201719107229735,-0.04947823280991635,0.45976588446503425,1.4779609098443842,0.1641278926535604,-0.21016015320876205,-0.716634650456671,0.17715497019370346,-0.07530125611497275,-0.3986934154780685,0.2428264334513948,0.006477168627377162,-0.3062600324228422,-0.39519260281576457,1.2801113627573488,-0.18510470432421441,-0.948801005872459,-1.2254077082705241,-0.49941694123821295,1.1360615552644384,0.12980307953045184,1.3486736059016824,-0.9583445383293242,-0.013317899800641405,0.15035238373778015,-0.8662721037435431,0.2566643471204117,-0.22481194207536603,0.2709752228509335,0.22873375240977945,-1.0153846670981137,-1.0674901188596386,-0.686104742567463,1.2092090627044039,0.3993096252522176,-0.23771671847985934,-0.3737353644723715,0.18592446368596255,0.18996078846521752,-0.12394658839223274,-1.0876561183691016,0.4650491289161648,0.346258475562426,-0.22598541286850346,-0.6424728415984131,0.08240853991628729,-0.042892308021439035,-0.3688571368030078
-0.4180713270700148,0.2872348895285211,0.006550907708948871,0.3114158997385502,-0.6216644281305068,-0.07918906321878347,-0.6544161650368048,-0.21921278497944888,0.3137425099289251,0.0068519497441248065,0.6473255452738168,-0.24584172086393596,0.20754836772082647,-0.7006782278308256,-0.1600065981619151,0.1698134591005763,-0.35629284251335286,-1.0229813232582683,-1.0119064227199743,0.4923860617883096,-0.38745964597985333,-0.6563462794518728,-0.37803437802740636,0.5753952954956356,-0.05765267838574018,-0.11388911526138196,-0.5423590721891248,0.06517320374233423,-0.6994328658916215,-0.4317675945589713,0.9028636956254175,-0.8563888094460762,-0.6437362113055389,1.3659702958132578,-0.8035187021753873,1.090475957185331,-0.01804570083745816,1.1643089819599697,-0.9231558693386696,-0.46451744701513836,-0.7928567305321145,0.3848826237125819,0.8676757269936528,2.5644022313801895,2.0402339640130496,-0.06399999944042457,-1.033432754299251,-0.3279376323560655,0.3444850410379244,-2.219401858370029,0.5359670668224998,0.27257246112813266,1.549651676524055,0.2727451230787456,0.7687759225808297,-0.21717232747846799,-1.8312690063966692,6.784276001948013,1.9143319259508096,0.07492233884578473,0.15055896889861536,0.4801607759329223,-0.034957328387275284,-0.32833592556440416,-1.2463890221154756,-0.04848011357331747,1.0244240893400616,-0.42049556765149365,-0.27972525782100954,-0.12443825521232083,-0.1584666502507932,1.6164698768971513,-0.10069867314065038,-0.4508074090261278,2.7517574964339397,0.9444056814526042,-0.32187450826598407,-0.4195433918432291,0.47006814002537445,-0.16598956609128007,0.3821963585887218,-0.37149597283176866,-1.650692101840824,1.2721772602837045,0.6979935162738405,0.39912100112491317,0.507144194127327,-1.3259668868739578,-0.12105335803202713,-0.9137081353743343,1.620748833177426,0.3335235817555296,-0.058275759787575376,0.04323062434002981,-0.5773373022338539,1.5091892069865585,-1.395282106447686,-1.2020520219895654,-0.14317123612064858,-0.8374816063277984,0.8181991136114269,1.4396336298528924,0.07114361575724364,-0.004657017986263787,-1.2132123588031214,0.5502694969243245,-0.8312314544795785,-0.2393167922734095,1.0989906845498016,-0.27186329230708073,0.02582320015878066,-0.20903552468461514
0.4338602191765733,0.4486601974385912,1.3489358455598688,0.0007028392103381571,-0.3112456525295695,-0.5360602084532856,-0.5835781326594923,-0.1141248775549433,0.24156162359145278,0.1244590811109093,0.38764360968203637,-0.5306707287077509,0.6785366884434939,-0.5413899112739192,-0.20345298960789174,-0.09583230868089941,0.11002044291848649,-1.8517836457739403,-1.4013888184583587,0.9246373274919273,-0.4299301822278207,0.026111070108640826,-0.48909497679788416,-0.7914718285555781,-0.05754826407760364,0.26265528642964875,-1.2746546043024463,0.3999746324137533,0.2668965018455263,-0.2460263140877193,-0.1873527686414626,0.6718307829236224,0.09014680721246364,0.6299464462273312,-0.06726150211356076,0.754830443030653,0.6364858573516788,-1.347217518015905,-0.08716702875984597,-0.5952805717261951,0.42323150890499966,0.3437632813118004,0.4954432618914124,-0.3979148315584477,0.18900473196916728,-1.0352774546985097,0.421931196747262,-1.054726802216126,0.9544377295070828,-0.20619243687795508,-0.030500611025857865,-1.2440080121124921,-0.8940906079130555,-0.11841714304692681,-0.5666442345473947,0.5275587499686196,1.0223586303912047,-0.09590965707568917,0.8558987228696762,-0.1839471949162002,-0.06463297845834073,0.13009257364673982,-0.02630109932059236,0.5336283525734693,-0.034937973934523366,-0.049674182598696506,0.7420949869025479,0.6962435367578464,-0.4606660967986373,0.19909473172969455,-0.21542256863914808,0.6577486392677347,0.005928060969240958,-0.5986409825604184,-0.12739827247682492,-0.1861502020668767,1.4352833283533362,-0.727986719524445,-0.12078691655559545,0.6750765161578262,0.5410085441210222,-0.7984518405511466,-0.21159815108756,-0.8406483613042964,0.32901138251448897,-0.16944133282156504,-0.9583445383293242,-0.5548672014295181,-0.19167195415337923,-0.9137081353743343,2.955595033430521,-0.13350293925990542,0.043693859704923184,2.4704337201600337,-1.0153846670981137,-1.0674901188596386,0.020508648422582525,-0.4379676355884965,0.05866609926111448,1.0159372207221484,-0.3737353644723715,0.2575158803927791,0.07036082284460639,-0.12419807624582106,1.2351803011460987,2.0514213914570707,-1.256120523719817,-0.22417653666123996,-1.1228765729496395,-0.4284020088708943,1.6749953964840492,1.0172674990788908
-0.44049409062468375,-1.8030265481374061,1.9815228949810386,0.6551835411740189,-0.11137559512668281,-0.03604441092771553,-0.6024657812078246,0.45755333883432153,-0.1232871188247325,-1.2304889423167809,0.6602534338422373,1.3401181208272803,-1.019421206645866,-0.2903619451112242,-0.3130517649092089,-0.9066153914368301,-1.544248216682791,-0.8224470734585948,-0.11609691252169048,-0.055132208102942545,-1.348945397148985,-0.6838746857934104,-0.9431830751537145,0.6305308634985324,-0.057521796941000784,0.576457722516729,0.20578626796325633,0.2369792000342467,-0.4889452808399656,-0.824847978812086,-0.8213373429705724,-1.233481955615219,0.14311841291545996,-0.2920543040237608,0.06372904268271512,-0.2521060994333806,-0.037528567913251036,-1.0681590180185856,-0.2684851458143701,-1.7394579129479442,-0.24460173575805375,0.39516245931277444,-1.0433391608080265,-0.3979148315584477,0.9323554660717294,0.42163872818861886,-2.624561009524277,0.6061571732023345,0.9544377295070828,1.9975061877608593,-0.002411777437189787,-0.7525838673499723,0.210150947888375,0.7774706277570326,3.5922485474463373,0.08228247639011621,1.983316692559888,-1.0950281526393513,-0.7453544935660836,-0.6030187762112174,-0.8033207208278915,-0.7764943091969633,-0.04827043353768839,-0.09492149928828071,-0.6184977928370022,-0.049669283853977,-0.9518796277225344,-0.8858035278220521,0.2301665816468418,-0.639351419299115,0.6913156521034607,-1.0662529113083843,-0.16944136870180093,-0.2907430002713744,0.5809762716787461,0.23219048641956186,-0.34137054872550004,-0.6711682117936947,-0.1589065976253352,-0.5482923307499645,0.5107586040196314,0.26893782874729777,1.1717889370559003,-0.47836254843432163,0.42514003510139586,0.9212114398777876,1.0748842990059166,-0.8113208804674324,-0.2545545196304613,2.3721688060055555,1.2146953623582528,-0.17652798117145788,-0.29783687986182844,-0.6070455840614534,-0.21302178855060894,0.8617588148557718,-0.3774138337673387,-1.087094878959439,-0.4200609706316152,-0.8374816063277984,-0.008492744680966233,-1.6605540676092843,0.37478750156651036,0.514463274490371,2.0944468639371956,-0.9210746379817368,-0.5101915009115517,-0.22584773941509648,-0.5523971419700509,-0.23066889321134024,-1.2454137011752804,-0.7436745390826522
-0.42714720755643076,-0.05926630093624563,0.7529223514585515,0.9725075178836824,0.9876746644333919,-0.2151136200108852,-0.5726569576572871,-0.1997715221059153,0.2928376630661599,0.04439153732633352,0.5225433164829613,-0.3396972192555057,-0.2784395810503328,-0.7741815982046323,0.05275193966791507,-1.3017030969736227,3.188139085967059,1.283724193789669,0.19548900406901695,0.03131804503778738,2.0227432860919654,0.2690862239473028,0.04684968571891263,-1.2781172576907869,-0.05721000825486606,-0.24965254194093245,-1.2747533470776087,0.16208940677879768,0.024516858452710375,-0.6477458276650783,0.736961190193501,-0.41975464019759007,0.46298700816539906,0.45396668985218536,0.2839286654005927,-1.93033367020677,-0.6862616537584021,0.32713348196801145,-1.168657390660282,1.3988570801174238,1.2219239704277054,0.39516245931277444,-0.9048598211122525,-0.5721687764371874,-0.236277659176049,-0.06399999944042457,0.46054605897001405,0.5854266096325016,0.4316211393906544,1.1440398560151468,-0.7209948641729442,-0.5882334083399904,0.027973569485696227,-0.38454513642275095,-0.5860046751261249,-0.2562316497221964,1.8120154727819924,-0.3208296975461817,1.0884585555919941,1.219677367244072,-0.48467110647239886,0.049307603888389916,-0.020066445817449128,1.2711452948790565,-1.2730841071721295,-0.049390667748055235,-0.5597558743370987,0.41705876065551123,-0.4634931188293116,-0.8072540596468072,0.3062936437981815,0.08768484337717088,0.4119155811479762,-0.13759167229340435,-0.3428126475630986,-0.11434462568117995,0.28591014219054567,-0.6143497040629444,-0.7688214947411753,-0.726700287590684,0.06457198752412217,0.05545989488760927,0.4754531544333532,-1.0365315855246562,-0.8698587467492258,-1.014754206801594,1.4246674549788227,-0.4917939204082277,-0.12992575475963627,1.3978747902818078,-0.5054842636561204,0.08733532737245397,-0.17140478482190383,1.626150021661262,1.730625260501005,1.226711166778476,2.160019040524651,-1.2020520219895654,1.2857650447032016,0.7877175261081054,-0.3737353644723715,-0.7089104536656948,-0.41072602911398404,-0.4866243333082747,-1.1581060683106714,-0.9210746379817368,-0.5101915009115517,-0.2344829243537878,0.7386878860363859,-1.1699011925942224,-0.42082760301264616,0.5542299331297074
