artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,296,TN,1052,1052,0.0,0.013792660099965838,-0.36701314869216217,1.0264542772177232,-0.9041176939990946,-0.8589475919238224,-0.654656704017853,-0.36701314869216217,0.2631229625618271,2.2380298462522923,3.5406725657745715,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,296,FN,55,55,0.0,-0.0957965792920035,-0.2932505198486898,0.8496650095235251,-0.9003061883701002,-0.8630247311675431,-0.6578715308994769,-0.2932505198486898,0.1089365809079133,1.146587046674685,3.085766948386994,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,296,pred_anomaly,146,146,0.0,-0.0575428325468687,-0.2955989702366645,0.8517338312506115,-0.9046051353138945,-0.8112015913882626,-0.5885758643981793,-0.2955989702366645,0.22880363219983033,1.4542774632949789,2.8527053142560024,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,296,pred_normal,1107,1107,0.0,0.008347846941376571,-0.3666472533226336,1.018346346677789,-0.9046663517586357,-0.8592412099872365,-0.6547185554059431,-0.3666472533226336,0.2547246138275544,2.2077908916156828,3.54830692448315,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,310,TP,28,28,0.0,0.22867086359462388,0.22085976621564918,0.8910739608951176,-1.8197568778023272,-1.3365428661955248,-0.36692531155217195,0.22085976621564918,0.7596627541694859,1.5068104915879246,1.7167044420326898,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,310,FP,118,118,0.0,0.12940308269154824,0.0853046804513651,0.9781113583035798,-2.067218952016051,-1.3833606311107522,-0.5275410014073332,0.0853046804513651,0.7528280439628835,1.7246099235049908,2.4998255375052127,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,310,TN,1052,1052,0.0,-0.02683134442122111,-0.1037889685979735,1.0106110433560795,-2.195210291818362,-1.6256511079348137,-0.66195696880385,-0.1037889685979735,0.5979079459465577,1.684626868796368,2.520739750737417,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,310,FN,55,55,0.0,0.11628870005463002,0.0306269987985442,0.8637630902117264,-1.2169354375799795,-1.1296789706090202,-0.4478027156636367,0.0306269987985442,0.6560029827026801,1.733381134936799,2.252545722230332,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,310,pred_anomaly,146,146,0.0,0.14844073930309698,0.09897410086457,0.9598687380907612,-2.0487196697235133,-1.398396993565278,-0.48767185853548445,0.09897410086457,0.7528280439628835,1.6629836198087933,2.4653785980639373,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,310,pred_normal,1107,1107,0.0,-0.019720592437326063,-0.1037889685979735,1.0039623313692265,-2.1934332671646453,-1.5869210834307328,-0.650565785126179,-0.1037889685979735,0.5979079459465577,1.684626868796368,2.520739750737417,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,316,TP,28,28,0.0,-0.501149500461042,-0.5852153441409956,0.686889040254774,-1.7656932726082348,-1.5158230358578293,-0.8265479408958429,-0.5852153441409956,-0.20878976097463542,0.883589192564438,1.2671427926698982,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,316,FP,118,118,0.0,-0.15193151460995372,-0.26654583512136076,1.1387048801126818,-1.9939239705276124,-1.6411847896227585,-0.7779164386681139,-0.26654583512136076,0.20627961731893063,1.6923468576548977,2.2353762732198406,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,316,TN,1052,1052,0.0,0.04012167779843319,-0.096779475417665,0.9875497151909574,-1.9106891322624286,-1.3411146107147638,-0.6221821909155216,-0.096779475417665,0.6548386406557312,1.9115979903657745,2.737439813409218,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,316,FN,55,55,0.0,-0.18273249451269344,-0.2800600659635494,0.9556234016096474,-1.7471708848327774,-1.5307084185883861,-0.8445504746819701,-0.2800600659635494,0.25774713514310454,1.4545950388531264,2.5297024107998025,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,316,pred_anomaly,146,146,0.0,-0.21890482696495692,-0.382896457591152,1.073848299419161,-1.9502562354238167,-1.6055397727262268,-0.8033912570257427,-0.382896457591152,0.13200066969726698,1.54566813100678,2.231012261742042,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,316,pred_normal,1107,1107,0.0,0.029049428948286878,-0.1069398095544928,0.9867576600581602,-1.9016454484404446,-1.3657854803033134,-0.633748202347979,-0.1069398095544928,0.6199679793220549,1.895514082783158,2.7450304708056166,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,333,TP,28,28,0.0,0.22953970627897677,-0.03940553309538225,1.3320741412718735,-0.6110425362037247,-0.44559983808914927,-0.16385420206488924,-0.03940553309538225,0.14609767805589474,0.6893757344350742,5.23048188330769,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,333,FP,118,118,0.0,0.3307381624690998,-0.081107137460091,2.8046427378596657,-0.5457616305331932,-0.4265345432519716,-0.21979214561831295,-0.081107137460091,0.10732552523746705,0.3195437438384054,17.505915930539874,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,333,TN,1052,1052,0.0,-0.053718862380380324,-0.07976833833712996,0.37720522710176213,-0.6296560857526794,-0.4420314744861678,-0.2174326778570546,-0.07976833833712996,0.06197867573598308,0.3814824236588039,0.7200313181547743,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,333,FN,55,55,0.0,0.19360769434912273,-0.0294639554496315,1.4259858493679354,-0.4508357356492445,-0.37101944813441373,-0.15585454591927494,-0.0294639554496315,0.13665317929243165,0.5134495764158706,5.311748050506382,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,333,pred_anomaly,146,146,0.0,0.3113302393641448,-0.07270319049021645,2.584390254083458,-0.60559296100143,-0.4512055623376665,-0.21476833504799353,-0.07270319049021645,0.11071228935545274,0.4139966847351533,14.143245159701618,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,333,pred_normal,1107,1107,0.0,-0.041430731738896436,-0.0755133431047487,0.487217251854784,-0.6269347445651159,-0.4381317249616614,-0.21484123995072912,-0.0755133431047487,0.0691001232127021,0.38649695542332074,0.7216320447101088,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,334,TP,28,28,0.0,0.04826384551319474,-0.2484668524441222,0.8621403731477828,-0.6618105875968873,-0.6125734992028586,-0.41797027533640674,-0.2484668524441222,0.3919237264359834,1.0427636927979191,2.975533451879903,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,334,FP,118,118,0.0,0.3210961944748911,-0.1968846343404309,2.31625820238995,-0.6478514821822285,-0.5981889734327056,-0.45333334238687556,-0.1968846343404309,0.363340796301206,1.2562183561672118,12.92478612828209,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,334,TN,1052,1052,0.0,-0.0501269206708065,-0.22294163111446058,0.5858822600909783,-0.673265030668573,-0.5828738406349087,-0.43711419133365303,-0.22294163111446058,0.20766353496248824,0.9468314026339407,1.4753311102645859,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,334,FN,55,55,0.0,0.2249534883877789,-0.1115346755193746,2.023560529617503,-0.6074790904458137,-0.546048391112428,-0.38353781531358194,-0.1115346755193746,0.1886525628263339,1.0491184093581163,7.333672517425243,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,334,pred_anomaly,146,146,0.0,0.26877218234525063,-0.20087295017319057,2.1163800327977684,-0.6556738989688812,-0.6092764914477773,-0.4497438581373919,-0.20087295017319057,0.3727798104387372,1.1794831595449196,12.442806136524775,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,334,pred_normal,1107,1107,0.0,-0.03645987234359584,-0.2200168661704367,0.7277987475602828,-0.6687396216370017,-0.5821559437850119,-0.4290046158070418,-0.2200168661704367,0.2067329279348443,0.9519630356720918,1.4851423672131756,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,337,TP,28,28,0.0,-0.06356024618782749,-0.16749185710291015,0.4556804581627123,-0.5986249912240474,-0.5828177545533711,-0.4570384519263948,-0.16749185710291015,0.15772984567358092,0.7475746618917084,0.8527404071114042,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,337,FP,118,118,0.0,0.19141160026664653,-0.14209925350638952,1.121103826421585,-0.7746652842437162,-0.6435827186271506,-0.39247959831418794,-0.14209925350638952,0.3932046503465796,1.6721027213671356,4.668180110902721,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,337,TN,1052,1052,0.0,-0.03986242829442669,-0.16520079512427677,0.8071106596217237,-0.8286219758043231,-0.6779050090308688,-0.4427465891073004,-0.16520079512427677,0.21916576361253157,0.9432149901385857,1.5572872412898153,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,337,FN,55,55,0.0,0.3731065322944052,-0.1035057689853617,2.7055611840909615,-0.798633610976853,-0.6680234405206439,-0.3563680976033463,-0.1035057689853617,0.3846268052003866,1.1147282537866645,10.18489752660453,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,337,pred_anomaly,146,146,0.0,0.1425128899877063,-0.14209925350638952,1.031008343017448,-0.7560465872306883,-0.6156672193993966,-0.4218542858259525,-0.14209925350638952,0.351229121952331,1.3965943360722544,4.40197398273205,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,337,pred_normal,1107,1107,0.0,-0.01934454859037451,-0.1633461259034783,0.9922154476529316,-0.8349796727950308,-0.6783277645150214,-0.43489151946627147,-0.1633461259034783,0.22692537233778398,0.958788756683821,1.6256732593882384,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,338,TP,28,28,0.0,-0.05504659673994593,-0.0761183414439362,0.14560711392634557,-0.30985583691108365,-0.2886864007931719,-0.11966002074164594,-0.0761183414439362,0.015066942531229026,0.16565494917839596,0.3088984803153681,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,338,FP,118,118,0.0,0.1604179525536513,-0.06498624909424765,1.2648723638819246,-0.3094861464103213,-0.27981971708676884,-0.18584782929397597,-0.06498624909424765,0.08840029713789804,0.485398242164483,5.217226104986521,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,338,TN,1052,1052,0.0,-0.020792478241920646,-0.09613860188126036,0.9836072025938849,-0.3202560280067877,-0.2763368601736461,-0.1932320906953419,-0.09613860188126036,0.04170359667031592,0.29874114229937265,0.5439258343742843,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,338,FN,55,55,0.0,0.07308048655950189,-0.0509259151543622,0.8347088783877584,-0.2835664340301387,-0.23898109123522718,-0.16929689856677635,-0.0509259151543622,0.053074404367031404,0.2733115920984186,3.099286254480428,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,338,pred_anomaly,146,146,0.0,0.11909598419597513,-0.07205222336624435,1.141117381820997,-0.31114951494840487,-0.2885948932434783,-0.1803573763123568,-0.07205222336624435,0.055035848801769226,0.4359817781764412,5.173227365371039,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,338,pred_normal,1107,1107,0.0,-0.0161285098010189,-0.0924146424676404,0.9766298368217452,-0.31978273504541566,-0.27336087551404387,-0.19134623945382928,-0.0924146424676404,0.04204575533438785,0.2965736069483686,0.5481229276057117,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,344,TP,28,28,0.0,-0.4297529401258743,-0.3937826982187579,1.053235412295204,-2.1607280323443327,-2.007862975470306,-1.1971149501903962,-0.3937826982187579,0.22789343242378712,1.0136505773341264,1.7725414506978878,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,344,FP,118,118,0.0,-0.07373584606111212,-0.1049204087067373,1.1025017618742905,-2.207118353367829,-1.577324680177847,-0.8054959564804123,-0.1049204087067373,0.5020261766621659,1.6341887038050502,3.1069933718989478,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,344,TN,1052,1052,0.0,0.018694270473111764,0.02991433943734155,0.9880913353282078,-2.0753985608283902,-1.7781923409235518,-0.5835630886703334,0.02991433943734155,0.6246124932788655,1.6618470571311592,2.5274379514736105,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,344,FN,55,55,0.0,0.016963025928874473,0.1067406481938169,0.9006114266473664,-2.213629567740075,-1.6473979486756076,-0.45891469085118486,0.1067406481938169,0.4060511833706514,1.35772812351407,2.094309704245221,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,344,pred_anomaly,146,146,0.0,-0.14201309697764183,-0.16493579343576234,1.0986959190763022,-2.2219825404141016,-1.920423013465933,-0.8319914944974383,-0.16493579343576234,0.44004244169443973,1.578595215130477,2.9938263555085625,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,344,pred_normal,1107,1107,0.0,0.0186082556131903,0.0347221865189869,0.9835521864778315,-2.079282000064039,-1.7783963436093557,-0.5806712127594125,0.0347221865189869,0.6126673089871397,1.6538496004890428,2.5205875412843226,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,348,TP,28,28,0.0,1.2044223240121963,0.5544881692553479,3.322423333996325,-1.1253104271559062,-0.9654069125422232,-0.458098807803381,0.5544881692553479,1.3174795587825665,5.806547515995627,13.639871668943911,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,348,FP,118,118,0.0,0.27321591972624615,-0.0218138377279768,1.3273058549714996,-0.9970629382779269,-0.9240105711955336,-0.5757942881027924,-0.021813837727976803,0.5768097258638569,2.276494799980874,5.649566096065246,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,348,TN,1052,1052,0.0,-0.075588223564592,-0.1922693609202277,0.7740178442724769,-1.0728750614500997,-0.914676102068339,-0.5331804073047296,-0.1922693609202277,0.1486416854642741,1.2679662877600548,3.005638592759917,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,348,FN,55,55,0.0,0.17712472959942951,-0.1111000641620129,0.9150114077440896,-1.0781510657393836,-0.9438970489012964,-0.31402330605754986,-0.1111000641620129,0.7452360166371528,1.7355014370873718,2.542161908270512,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,348,pred_anomaly,146,146,0.0,0.4518034493153324,0.04312159967859495,1.900610990231981,-1.0900017830660829,-0.9288807290010266,-0.50680038585831,0.04312159967859495,0.753352946312974,2.3260080710033852,7.931965551609491,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,348,pred_normal,1107,1107,0.0,-0.0630324761174184,-0.1922693609202277,0.7830754857826974,-1.0765276798042194,-0.914676102068339,-0.529121942466819,-0.1922693609202277,0.15270015030218492,1.3775448383836462,3.012943829468157,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,349,TP,28,28,0.0,0.05279377402982745,0.02216188745592965,0.806488620451625,-1.0990332320077978,-0.997539581159615,-0.4686290063169728,0.022161887455929646,0.34141421641499486,1.4635623279054726,2.1354217067596406,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,349,FP,118,118,0.0,-0.08848210208971424,-0.20179123882879274,0.8162011212979634,-1.5892523305646544,-1.2005268828559805,-0.6068128501947804,-0.20179123882879274,0.25802741407494567,1.4225836707555013,2.4825967021022963,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,349,TN,1052,1052,0.0,0.004244216922252663,-0.1303168368230303,1.0207081686633424,-1.6741639201474998,-1.2400760519658358,-0.5234260478547239,-0.1303168368230303,0.3080594954789795,1.4802396883734743,4.119551106439611,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,349,FN,55,55,0.0,0.025454041730134356,-0.1398467570904653,0.9156941127192683,-1.735155409859084,-1.0289883180421506,-0.45909908604953775,-0.1398467570904653,0.35094413668243696,1.3696926132712375,3.175612503950172,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,349,pred_anomaly,146,146,0.0,-0.061388098450350065,-0.11602195642187796,0.8134925845179779,-1.527879644042373,-1.1833730263745976,-0.6044303701279217,-0.11602195642187796,0.2818522147435333,1.4969170488414956,2.4541975397053433,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,349,pred_normal,1107,1107,0.0,0.005298002255977595,-0.1303168368230303,1.0153797203869375,-1.6741639201474998,-1.23578758784549,-0.5210435677878652,-0.1303168368230303,0.31282445561269695,1.4802396883734743,4.256877257493368,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,353,TP,28,28,0.0,0.13916996212734845,0.2258707676838717,0.8733686741215031,-1.5994974993064608,-1.3715176173149988,-0.13253807418364505,0.2258707676838717,0.6097664605286341,1.1341584193854626,2.2054982002139836,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,353,FP,118,118,0.0,-0.08029542943685462,0.050648667215307995,0.8779680523765323,-1.891640528633139,-1.7327937299174556,-0.6215670273095457,0.050648667215307995,0.5110049129918072,1.2498050056947143,1.8369583350830108,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,353,TN,1052,1052,0.0,0.013896995183220831,0.11755165103057769,1.0101757562017544,-2.0487669649078586,-1.7547761388853298,-0.6311245964260128,0.11755165103057769,0.6448108806223468,1.4425493162101348,2.0313592909119533,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,353,FN,55,55,0.0,-0.13042382404575997,-0.0767855876709204,0.9721920392074114,-1.8149888243190726,-1.6467756078692515,-0.8987365316870921,-0.0767855876709204,0.5890583941096218,1.0803174466960308,2.308019058269955,train_oof,0.1905491962006118
