artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,510,FP,218,218,0.0,0.732606888282911,0.2500857175061322,1.6120825959019518,-0.8233018423787737,-0.6508545485997169,-0.22529119917319207,0.2500857175061322,1.0289564489970902,3.8352863660869643,7.476653358578495,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,510,TN,952,952,0.0,-0.2190280905490714,-0.310664391108818,0.5658089165975961,-1.0226238661123126,-0.8822675191930248,-0.5944380391052811,-0.310664391108818,0.042649848187147524,0.7182620135964067,1.6952580764225187,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,510,FN,32,32,0.0,-0.11073727273716849,-0.16914827534555243,0.6056636726434397,-0.9215810561567154,-0.7081123000308255,-0.4991551802702016,-0.16914827534555243,0.049470815514972274,0.780598731806273,1.815076777534624,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,510,pred_anomaly,269,269,0.0,0.784888744389672,0.2881169785471104,1.643458754245848,-0.8417815538809876,-0.648605112917203,-0.1916729622332416,0.2881169785471104,1.1278614642743243,3.925800239885144,8.172337194538317,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,510,pred_normal,984,984,0.0,-0.2155064379373022,-0.30836194375176024,0.5671470459192602,-1.0182614009068576,-0.8789325310108946,-0.5874736850191086,-0.30836194375176024,0.042649848187147524,0.732621188296447,1.7240036173830182,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,525,TP,51,51,0.0,-0.03989532683696367,-0.1129981286719582,0.7084245124898603,-0.9830557521748322,-0.824912817446952,-0.5782490728713914,-0.1129981286719582,0.1093898259453738,1.3517287738076555,2.2239232273068517,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,525,FP,218,218,0.0,0.19236014837141252,-0.06700373875110194,1.915866158892355,-1.127734205825881,-0.8855987893425284,-0.4053234781689481,-0.06700373875110194,0.4402656903760289,1.553825600959898,2.821213801179078,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,525,TN,952,952,0.0,-0.03925031037190541,-0.10096532369266356,0.6463955646712247,-1.1722373686493033,-0.9393540757500306,-0.4916111255204712,-0.10096532369266356,0.2963361781236914,1.0626226813051258,1.851838771547106,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,525,FN,32,32,0.0,-0.08133757685143742,-0.19712267352720364,0.4743061198532965,-0.9174214424877704,-0.7573329415632382,-0.36655402573565943,-0.19712267352720364,0.14924520837679392,0.7570157073309904,1.123236141100828,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,525,pred_anomaly,269,269,0.0,0.14832658243971295,-0.0689303887477869,1.753281166660498,-1.1069925925615716,-0.8730860733640593,-0.4146064281529748,-0.0689303887477869,0.3608526805126766,1.514642794527326,2.7122176060666328,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,525,pred_normal,984,984,0.0,-0.040619001964735724,-0.10749841868142195,0.6413859029313722,-1.1711836662511164,-0.9378039982526979,-0.4832389555348774,-0.10749841868142195,0.2888485156365756,1.0563908443158472,1.8407636867661616,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,551,TP,51,51,0.0,0.3651024145806364,-0.0298516124714541,2.4462548873119814,-0.6450598975102659,-0.6021536962546088,-0.2820074253470123,-0.0298516124714541,0.13385267913089643,0.6556642703641097,11.348873591955767,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,551,FP,218,218,0.0,0.12098637632999507,-0.03656273429812605,1.7536013014831593,-0.6669090553804545,-0.5183215799550939,-0.2192983619733593,-0.03656273429812605,0.1899607884652175,0.6924104097951299,1.6151067655569578,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,551,TN,952,952,0.0,-0.05380346705083483,-0.0542745109900623,0.24364113530467996,-0.5855853016158857,-0.4202974124710152,-0.2192983619733593,-0.0542745109900623,0.0532275934890895,0.394590363684506,0.6520275712184497,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,551,FN,32,32,0.0,-0.021721392330147506,0.017550083538936702,0.3037757927401608,-0.5737035843450884,-0.4892773821820335,-0.17474192220786913,0.017550083538936702,0.05299099214908087,0.5160479180082124,0.8551389270086919,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,551,pred_anomaly,269,269,0.0,0.16726859919535833,-0.0348704403488136,1.9014641513771295,-0.6702755419405139,-0.5401047282848891,-0.2325002700520231,-0.0348704403488136,0.1767588803865537,0.678700365076572,4.655902253315578,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,551,pred_normal,984,984,0.0,-0.05276014754772305,-0.0511402066020611,0.24570543401617917,-0.5834729963232994,-0.4239279371926478,-0.2192983619733593,-0.0511402066020611,0.0532275934890895,0.394590363684506,0.6531497334051358,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,552,TP,51,51,0.0,0.1670569316914631,-0.0580775702068808,1.2541624169567585,-0.8280608469079525,-0.736813968174006,-0.3421712176496874,-0.0580775702068808,0.21713350610747129,1.284304395782909,5.0533269117952875,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,552,FP,218,218,0.0,0.060521205450158086,-0.11405402081482105,0.6926335495722875,-0.8356343378428701,-0.6768191454064362,-0.4423673094902325,-0.11405402081482105,0.4120950805682523,1.3311737059941333,2.4032964551553135,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,552,TN,952,952,0.0,0.03210836375147724,-0.18582320043440592,0.9699130259286701,-0.8584074530776615,-0.7877016505448607,-0.6045937313931815,-0.18582320043440592,0.34175551487936534,1.3507215950152138,3.9304393126000066,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,552,FN,32,32,0.0,-0.17072723193750625,-0.3091819614920298,0.4597153828448328,-0.7557652429879795,-0.6995957701365636,-0.536948208793304,-0.3091819614920298,0.09687837754145386,0.5515744120726388,0.9887241701056335,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,552,pred_anomaly,269,269,0.0,0.08071942864088878,-0.0936032408206866,0.826833366868318,-0.8377470540350945,-0.6831186895344143,-0.4286802776801405,-0.0936032408206866,0.358499526166944,1.3496511989377582,2.686067022856478,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,552,pred_normal,984,984,0.0,0.025512084216876157,-0.19389503970702432,0.9581585576737444,-0.8580705415254132,-0.7877016505448607,-0.6008549448480422,-0.19389503970702432,0.33217831114753643,1.3110642977193039,3.912807608032337,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,563,TP,51,51,0.0,0.045643622401418275,0.0344296567180911,0.6087321779163827,-0.9885560938032589,-0.9210746379817368,-0.28047309368659656,0.0344296567180911,0.5067998474687427,0.8926447359697136,1.4051726028840932,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,563,FP,218,218,0.0,0.1681100309178384,0.0789409404963797,0.8600944826871426,-1.0103323181971977,-0.9210746379817368,-0.4102027577132845,0.0789409404963797,0.4809012701102362,1.8888863021593412,2.8740079180215754,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,563,TN,952,952,0.0,0.017446633720603465,-0.08024741851234729,0.953555624314368,-1.2070221320671668,-0.9210746379817368,-0.9210746379817368,-0.08024741851234729,0.6697075337618028,1.7046991874661226,2.349623186722359,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,563,FN,32,32,0.0,-0.1233787917550275,-0.2294716973868708,0.8028167745062266,-0.9210746379817368,-0.9210746379817368,-0.9210746379817368,-0.2294716973868708,0.2226234956806221,1.3718872713009618,1.8240627049045357,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,563,pred_anomaly,269,269,0.0,0.14489149250022715,0.0749890229702868,0.8187998382170957,-1.0307009539420988,-0.9210746379817368,-0.3845773819574484,0.0749890229702868,0.4815460511183578,1.7059825771167154,2.8702074286691728,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,563,pred_normal,984,984,0.0,0.012866945087249611,-0.0963932883101352,0.9490092912988103,-1.2030477641169421,-0.9210746379817368,-0.9210746379817368,-0.0963932883101352,0.6595646155555006,1.7023394064956772,2.3403496615051673,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,571,TP,51,51,0.0,-0.22248336697427243,0.3073317364193771,1.451844558734817,-3.74809892986009,-3.6577479776841493,-0.7416119135910463,0.3073317364193771,0.754723473451552,1.2866487975296286,1.6167842686594263,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,571,FP,218,218,0.0,0.1525010957994868,0.4058633583094381,1.0776463116606203,-3.6870165959946655,-1.7312184392750565,-0.28331261694004534,0.4058633583094381,0.9276082934099424,1.40739548251003,1.6623669603064988,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,571,TN,952,952,0.0,-0.028965589293407812,-0.0275303438785781,0.9481176492608517,-3.7169469395887234,-1.6069449766845672,-0.4511072424096497,-0.0275303438785781,0.5834747874359862,1.2010244545218454,1.9836963949706992,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,571,FN,32,32,0.0,0.17739543246011366,0.4820344829809049,1.0051611206778193,-3.006352153101073,-1.3021514024025085,-0.16496559507578454,0.4820344829809049,0.8609812834049474,1.2263299928375209,1.4298323326459565,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,571,pred_anomaly,269,269,0.0,0.08140738724386702,0.3862297509955512,1.1641585942968888,-3.706562942831601,-1.9928544359986275,-0.3249431361518978,0.3862297509955512,0.888704664102797,1.4003419272898567,1.6626760078290328,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,571,pred_normal,984,984,0.0,-0.02225466175670791,0.0046469569969583,0.9501934617099834,-3.6974005927517877,-1.6069449766845672,-0.4449262919589816,0.0046469569969583,0.5969274442992045,1.2010244545218454,1.9272679532092978,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,582,TP,51,51,0.0,0.2712362160696114,0.3183346211040398,1.170541407247851,-2.443986834165525,-1.7534064703481334,-0.4322962091322567,0.3183346211040398,1.219091617387596,2.164886463485341,2.390075712556222,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,582,FP,218,218,0.0,0.14713569963914377,0.1682084550567972,1.1781370466218186,-2.1584468663436334,-1.6077840892822859,-0.5749160668771497,0.1682084550567972,0.9188392852930772,2.059798147252254,2.6500942321500784,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,582,TN,952,952,0.0,-0.055396862458082334,-0.0719934106188243,0.9378019906777209,-2.2485225659719896,-1.6167916592451252,-0.6800043831102237,-0.0719934106188243,0.58856171998911,1.4592934830632174,2.119248109006963,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,582,FN,32,32,0.0,0.23013549855128018,0.19823368826622906,1.033539528614306,-2.1659531746460017,-1.1303828812520091,-0.2671574264802606,0.19823368826622906,0.798738352455283,1.84812025312562,2.5257897666629523,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,582,pred_anomaly,269,269,0.0,0.17066405033785703,0.1982336882662457,1.1755316210540125,-2.3419010412533887,-1.621295444226545,-0.5523971419700509,0.1982336882662457,0.9488645185025256,2.059798147252254,2.6194684942764415,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,582,pred_normal,984,984,0.0,-0.04611125722200551,-0.0419681774093758,0.941858521096983,-2.268939724554423,-1.603280304300866,-0.6724980748078616,-0.0419681774093758,0.58856171998911,1.4592934830632174,2.2501581258001893,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,586,TP,51,51,0.0,0.062053660363097785,-0.0823690564666746,1.0035880292502304,-1.9773114148707354,-1.3593954284346286,-0.5190296868815233,-0.0823690564666746,0.6550106873470796,1.6642734651927202,2.4304892883734928,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,586,FP,218,218,0.0,-0.09589896002289032,-0.17299673447730365,0.9768632861775105,-1.9928005089307335,-1.354864044534097,-0.7744349612751141,-0.17299673447730365,0.4943525308736916,1.2889924894305242,2.1843939481755377,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,586,TN,952,952,0.0,0.013135764759859267,-0.0494135371900822,1.011028469990141,-1.9031614964984025,-1.3593954284346286,-0.6590906438070409,-0.0494135371900822,0.4778747712353954,1.701348424378881,2.760044481139416,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,586,FN,32,32,0.0,0.15269648337339403,0.16067789819819395,0.792801676601206,-1.0881715047882734,-0.8564118154756377,-0.39956592950387604,0.16067789819819395,0.5458455297433671,1.2852849935119077,2.3473589909982904,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,586,pred_anomaly,269,269,0.0,-0.06595255244041676,-0.1482800950198592,0.9820505491113363,-2.0511317780503022,-1.365986532289947,-0.7085239227219294,-0.1482800950198592,0.5355469299694321,1.5077347486289048,2.3606235875071135,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,586,pred_normal,984,984,0.0,0.017674324714770966,-0.0494135371900822,1.0046582186865136,-1.9031614964984025,-1.3593954284346286,-0.6446726041235318,-0.0494135371900822,0.4778747712353954,1.6642734651927202,2.760044481139416,train_oof,0.10516617787900674
