artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,477,FN,38,38,0.0,0.36376682906911867,-0.06116485489820721,2.4046037859011395,-0.3573708528528546,-0.2735526019364932,-0.18642807939718925,-0.06116485489820721,0.06773068994215688,0.5469874604736772,9.507167666785444,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,477,pred_anomaly,233,233,0.0,0.1776564911896948,-0.0830117069332598,1.895399034983102,-0.34163961970465845,-0.2997176587246886,-0.1965906368550453,-0.0830117069332598,0.1200630089346627,0.6182065219917011,5.027735615689937,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,477,pred_normal,1020,1020,0.0,-0.04084307531830022,-0.10755798829305535,0.6300854478956558,-0.36953645744298563,-0.3167681717928693,-0.20411992747160795,-0.10755798829305535,0.013360566459403875,0.3024244566506355,0.6920129776958266,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,480,TP,45,45,0.0,-0.18318824216782276,-0.4030406208184361,0.9259128286437824,-1.5834379814013597,-1.509831536888298,-0.678789711798009,-0.4030406208184361,0.2475486145892721,1.6612799622112406,1.7582532910074222,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,480,FP,188,188,0.0,0.0817533397964714,-0.1263275174657092,1.173132773443704,-1.7057548907712103,-1.4952878312534827,-0.7229417555035222,-0.1263275174657092,0.6284297647149827,2.3897072409275837,3.192309177427049,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,480,TN,982,982,0.0,-0.010030767469115095,-0.12644663393710476,0.9665976561528443,-1.7027879210807884,-1.4793003231793342,-0.6216989876559722,-0.12644663393710476,0.4712167986016628,1.8246378146657944,2.916940538916813,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,480,FN,38,38,0.0,0.07472650651042315,0.0279477040449381,0.9647702329169969,-1.564506606691939,-1.264185671365814,-0.5853698489555954,0.0279477040449381,0.5787831274975397,1.8707858903123316,2.091011719107413,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,480,pred_anomaly,233,233,0.0,0.03058436473898971,-0.208246407979838,1.1326416550598732,-1.699607345085499,-1.5091317968726117,-0.688778874492245,-0.208246407979838,0.5870222476149364,2.2120917008770866,3.1663850564136036,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,480,pred_normal,1020,1020,0.0,-0.006873143536544068,-0.1196819264220397,0.9661904050283346,-1.7019379004006092,-1.4744785992232645,-0.6209884440533455,-0.1196819264220397,0.4768492071008463,1.8352015065732263,2.9077855793434124,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,484,TP,45,45,0.0,-0.29681813697639586,-0.4212884102733357,0.781277273256669,-1.0153846670981137,-1.0153846670981137,-1.0153846670981137,-0.4212884102733357,0.0479891919520622,1.3658427897930407,1.7025207368515398,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,484,FP,188,188,0.0,-0.04818682538863323,-0.5316794662119069,1.1116041076513654,-1.0153846670981137,-1.0153846670981137,-0.7581951804815634,-0.5316794662119069,0.2923291910088384,2.457280434517768,3.389156363355288,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,484,TN,982,982,0.0,0.023392979082906447,-0.3072208965427816,0.9801458136991474,-1.0153846670981137,-1.0153846670981137,-0.6200551086316053,-0.3072208965427816,0.40041778415336443,2.184388760205438,3.390392610766803,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,484,FN,38,38,0.0,-0.04168759403800924,-0.3307458694088068,0.918327112939728,-1.0153846670981137,-1.0153846670981137,-0.5954975971721279,-0.3307458694088068,0.20283730344992768,1.7490700866567745,2.7976962873134417,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,484,pred_anomaly,233,233,0.0,-0.0962057482274715,-0.5275287107928893,1.0589743486823235,-1.0153846670981137,-1.0153846670981137,-0.7929985152182087,-0.5275287107928893,0.2548326840000616,2.2893436028627274,3.376702060673077,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,484,pred_normal,1020,1020,0.0,0.020968408711735078,-0.3072208965427816,0.9775651950965447,-1.0153846670981137,-1.0153846670981137,-0.6193596457606113,-0.3072208965427816,0.3957910735519505,2.142100923668481,3.358039104967589,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,486,TP,45,45,0.0,0.08933691660650646,-0.0236321189492952,0.7630125972471883,-1.0674901188596386,-1.0674901188596386,-0.4249750349522057,-0.0236321189492952,0.4682183389769476,1.6330652469767297,2.0068615165885584,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,486,FP,188,188,0.0,0.17196734573831987,0.0102836119076722,0.9635225455687215,-1.0674901188596386,-1.0674901188596386,-0.586606701638902,0.0102836119076722,0.9523697785012364,1.9077193297896784,2.223762317278737,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,486,TN,982,982,0.0,-0.048994659995211014,-0.21771460679792415,1.0016592880274495,-1.0674901188596386,-1.0674901188596386,-1.0674901188596386,-0.21771460679792415,0.6368963913526122,1.9157049790651515,2.2839546827200574,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,486,FN,38,38,0.0,0.25538219773112236,0.03324444890569225,1.0628238424350653,-1.0674901188596386,-1.0674901188596386,-0.5907764537730924,0.03324444890569225,1.1323785828736643,2.0293411579954004,2.274203451121407,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,486,pred_anomaly,233,233,0.0,0.15600867916779798,-0.0036967143764026,0.9272466825522349,-1.0674901188596386,-1.0674901188596386,-0.5582245534951494,-0.0036967143764026,0.8032832014144605,1.8792944594513126,2.2062709102914617,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,486,pred_normal,1020,1020,0.0,-0.03765513000148487,-0.21120768601123605,1.0051108771295807,-1.0674901188596386,-1.0674901188596386,-1.0674901188596386,-0.21120768601123605,0.6531252724611669,1.9487288884477463,2.288272983846611,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,488,TP,45,45,0.0,-0.3147856988599422,-0.1687238193389359,0.966449810784842,-1.395282106447686,-1.395282106447686,-1.395282106447686,-0.1687238193389359,0.3257666427309373,1.4244587844459498,1.8187434565080025,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,488,FP,188,188,0.0,-0.029436507468032447,-0.05222077168821115,1.0321001987395286,-1.395282106447686,-1.395282106447686,-0.9400174140924245,-0.05222077168821115,0.557897547193249,1.998377273948974,2.340573531350784,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,488,TN,982,982,0.0,0.01801232345816477,0.0072289194437300495,0.9817145042304428,-1.395282106447686,-1.395282106447686,-0.7632641777384286,0.0072289194437300495,0.6152604889561613,1.8465332405470827,2.40788480299291,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,488,FN,38,38,0.0,-0.04270558967178621,-0.2457856473710926,1.1320963170917102,-1.395282106447686,-1.395282106447686,-1.0298281826890363,-0.2457856473710926,0.6935721644974575,1.970811073742081,2.392183036187682,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,488,pred_anomaly,233,233,0.0,-0.0845468663205472,-0.113635699236904,1.0239622684517693,-1.395282106447686,-1.395282106447686,-1.0113753745475549,-0.113635699236904,0.4824229263034526,1.9025096649676747,2.332309099197899,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,488,pred_normal,1020,1020,0.0,0.015750283557245025,0.0014500610161552999,0.9871636864453873,-1.395282106447686,-1.395282106447686,-0.7834322527948339,0.0014500610161552999,0.6251509489118177,1.8686588148689929,2.41591602153613,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,489,TP,45,45,0.0,0.06210693001042266,-0.1552947025392865,0.9620547118628426,-1.2020520219895654,-1.1470892205933696,-0.5667999949314463,-0.1552947025392865,0.2187231088486209,2.165493761659896,2.2358313318388148,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,489,FP,188,188,0.0,0.11241517405870363,-0.053643661290994,1.0109592441509598,-1.2020520219895654,-1.2020520219895654,-0.5899077970349035,-0.053643661290994,0.5920359589985119,2.1104420000772715,3.009710831382408,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,489,TN,982,982,0.0,-0.028583196949882945,-0.23965251343068739,0.9830682506966752,-1.2020520219895654,-1.2020520219895654,-0.7098871650999974,-0.23965251343068739,0.4506516966120874,1.9953760244281422,2.863485613371059,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,489,FN,38,38,0.0,0.11092947347861264,-0.24671188459470364,1.2003857821484392,-1.2020520219895654,-1.2020520219895654,-0.7458812194891218,-0.24671188459470364,0.982460614841869,2.459224527944881,2.832002530202535,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,489,pred_anomaly,233,233,0.0,0.10269898958585964,-0.0910646051326208,0.9998648183596425,-1.2020520219895654,-1.2020520219895654,-0.5769717527725381,-0.0910646051326208,0.5722723146886088,2.15731244085969,2.9416342206043673,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,489,pred_normal,1020,1020,0.0,-0.023385666090782128,-0.23965251343068739,0.991666689740727,-1.2020520219895654,-1.2020520219895654,-0.7111090091963423,-0.23965251343068739,0.45172405388306736,2.1023016661692413,2.8822564788564833,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,490,TP,45,45,0.0,-0.08316749777280576,-0.0871542866071567,0.9420484350662707,-1.4444484363702377,-1.356074327013282,-0.829933118301064,-0.0871542866071567,0.5159942806036599,1.5676095800062748,2.5096404465300113,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,490,FP,188,188,0.0,-0.11875266798462641,-0.3138764730411716,0.9701718166196698,-1.6536617969104386,-1.455845129186789,-0.7563612497160069,-0.3138764730411716,0.5315962794738647,1.7676145851268368,2.283620413007214,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,490,TN,982,982,0.0,0.030956408644009486,-0.1112953401903788,1.0086669518218245,-1.6856611314132708,-1.3694225639087645,-0.6902189044024758,-0.1112953401903788,0.601535936681731,1.8432457328740446,2.9168314897727794,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,490,FN,38,38,0.0,-0.11397774493503743,-0.31833698531793686,0.9790495659816882,-1.461890382563039,-1.3908755572077578,-0.8378705355363495,-0.31833698531793686,0.6230969448953312,1.3187367806304842,2.1778188527232034,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,490,pred_anomaly,233,233,0.0,-0.11187999562612026,-0.2960148357371599,0.9628993721163687,-1.6158440403520307,-1.4309269838474454,-0.7574903693544478,-0.2960148357371599,0.5266782428826378,1.7582654185542677,2.2926824725787815,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,490,pred_normal,1020,1020,0.0,0.02555690096165283,-0.1207228595507446,1.0074855470958763,-1.6795797797883572,-1.3739163761203441,-0.7047981195605363,-0.1207228595507446,0.6022243218888103,1.81423281487812,2.899592309401545,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,510,TP,45,45,0.0,0.6787152018211978,0.2587891267596156,1.156243661589316,-0.8335958128603146,-0.5413010439706827,-0.1594835349790708,0.2587891267596156,1.2008646061338444,2.931630372554353,4.086690197394603,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,510,FP,188,188,0.0,0.3362417187169861,0.0774219462023707,1.204825416408609,-0.8891210056226966,-0.7521118580324613,-0.4017343600103602,0.0774219462023707,0.5729742886201296,2.383568911542123,5.571856040529108,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,510,TN,982,982,0.0,-0.11407320129922074,-0.2929384475958905,0.8600223076814558,-1.0185340549821986,-0.8781126962331839,-0.5622272046921486,-0.2929384475958905,0.11794950326105252,1.047546667422855,3.2503569469893354,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,510,FN,38,38,0.0,0.4563419417264181,-0.10838397307415046,1.8954165527007318,-0.8212943614735067,-0.722401715586999,-0.4781522713035005,-0.10838397307415046,0.45676465395973814,4.367955715964573,7.563662738705874,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,510,pred_anomaly,233,233,0.0,0.40238466609762796,0.12042601880318,1.200811847464507,-0.8987687347801827,-0.7482760282087443,-0.3057509209757152,0.12042601880318,0.6787813711750508,2.4842371584122094,5.290634276371113,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,510,pred_normal,1020,1020,0.0,-0.09282244106885382,-0.2881489351097313,0.9242216305113898,-1.0082824410923579,-0.8751787242258999,-0.5560913011684429,-0.2881489351097313,0.12082954050493239,1.1145746550901843,3.829641097479448,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,525,TP,45,45,0.0,-0.05130329277811806,-0.1913602385371192,0.6943089642022747,-0.9164560156894316,-0.8387636794231186,-0.4476397180961336,-0.1913602385371192,0.1083564409471519,1.2618733209622714,2.2405652796782163,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,525,FP,188,188,0.0,-0.04406188373738703,-0.1111065086752134,0.6388239896629345,-1.154006355480674,-0.9860105326697478,-0.4557754355821345,-0.1111065086752134,0.24832756320630095,1.1319120211858993,1.8061410857257387,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,525,TN,982,982,0.0,0.013087424657375491,-0.09556126977394819,1.0716186475736014,-1.1712495226510031,-0.9205622322823661,-0.4799198630405885,-0.09556126977394819,0.3214351730805032,1.1812167461010592,2.179359462583529,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,525,FN,38,38,0.0,-0.06128463033989033,-0.1208098186585168,0.5424688220557915,-1.0009753486439976,-0.7200067251274661,-0.3537680757576606,-0.1208098186585168,0.1697202433415621,0.8645192741460063,1.3746576602682017,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,525,pred_anomaly,233,233,0.0,-0.04546043913151963,-0.1162909486662923,0.6483624266543306,-1.1342487349146715,-0.9442670332415767,-0.4515630780893828,-0.1162909486662923,0.2451135607118313,1.1747607171121677,2.0051244464833453,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,525,pred_normal,1020,1020,0.0,0.010316701039830295,-0.09556126977394819,1.0566105737440086,-1.170264479052698,-0.9145721022926734,-0.47483175554934387,-0.09556126977394819,0.31550634559070484,1.1821170170995094,2.139471852552164,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,551,TP,45,45,0.0,0.4615787411685397,0.0222538159660552,2.5895895739191532,-0.5987212001541561,-0.5031393856646305,-0.239101224091355,0.0222538159660552,0.1305522021112305,0.6957283567284374,11.905334017471466,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,551,FP,188,188,0.0,0.0820937115550092,-0.07737785012772386,1.8580341071284483,-0.6230787205592908,-0.46122332751487294,-0.23580074707168905,-0.07737785012772386,0.08599576234574018,0.5127474409885469,0.782264394414467,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,551,TN,982,982,0.0,-0.04101780892545578,-0.0468810483364034,0.2877062253645584,-0.5955527422152769,-0.4371298452713116,-0.2126974079340274,-0.0468810483364034,0.0645426617179117,0.4209941798418334,0.6928874767219133,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,551,FN,38,38,0.0,-0.07489223061938291,-0.02556067663242845,0.32956710837410746,-0.6486244126915053,-0.5929123605995441,-0.2584426653499001,-0.02556067663242845,0.0513407536392479,0.4371665172381963,0.7907796251252066,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,551,pred_anomaly,233,233,0.0,0.15538481169496146,-0.067476419068726,2.019164700807926,-0.6198442530800181,-0.48201633273876837,-0.239101224091355,-0.067476419068726,0.0964069550761526,0.5899786032487275,4.8528747218493,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,551,pred_normal,1020,1020,0.0,-0.042279797184641296,-0.0453557494882241,0.2892629883846306,-0.6115930605308534,-0.450661801051942,-0.21547975069130967,-0.0453557494882241,0.0645426617179117,0.4209941798418334,0.6969800682262992,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,552,TP,45,45,0.0,0.12941931505443363,-0.0917687254317226,1.3053817383414172,-0.6748082045789534,-0.6536389287126779,-0.4469296534269298,-0.0917687254317226,0.1710924752287618,1.016529901652135,5.391691395112789,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,552,FP,188,188,0.0,-0.09045011541507499,-0.25776785482078685,0.6576115845551227,-0.8531151341110927,-0.7877016505448607,-0.5675685555992147,-0.25776785482078685,0.19539573043001476,1.1562253634984716,1.7846145413764667,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,552,TN,982,982,0.0,0.06187923297105387,-0.14160355920180107,0.9654333329649082,-0.8553331351633947,-0.7877016505448607,-0.5778338294567839,-0.14160355920180107,0.3883302365222728,1.378015184406295,3.9139095895678153,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,552,FN,38,38,0.0,-0.07282202850487098,-0.0950769466441827,0.5604416588864818,-0.8355430909641361,-0.7894388507361416,-0.45570339176673236,-0.0950769466441827,0.20127413511768247,1.11718222788635,1.3409616884860187,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,552,pred_anomaly,233,233,0.0,-0.047986062320105494,-0.2423260753427343,0.824205276544989,-0.8460575389905556,-0.7834902561417556,-0.5462483714334947,-0.2423260753427343,0.1896928005091431,1.1512243326447835,2.8715227943878996,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,552,pred_normal,1020,1020,0.0,0.05686095068077431,-0.13806881517955222,0.9536035999803314,-0.8564386261942099,-0.7877016505448607,-0.5778338294567839,-0.13806881517955222,0.37541436421745245,1.371828829578946,3.89217177545712,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,563,TP,45,45,0.0,-0.006331134840516772,0.0119510897918226,0.6395916682262657,-0.9210746379817368,-0.9210746379817368,-0.3828789780554907,0.0119510897918226,0.4533942781375998,0.8602701970418424,1.4599692009978167,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,563,FP,188,188,0.0,0.04801710700720653,-0.02374779379457975,0.8727088434795232,-1.120786627480523,-0.9210746379817368,-0.7333271519997736,-0.02374779379457975,0.4503014310433034,1.6017796174217664,2.8260422648223016,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,563,TN,982,982,0.0,0.04504069849770717,-0.02601385585824085,0.9508002053504321,-1.216502655615098,-0.9210746379817368,-0.9210746379817368,-0.02601385585824085,0.6676375504543941,1.731608970462435,2.5111729639657567,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,563,FN,38,38,0.0,-0.035141987522770875,-0.1452448943649783,0.7543195197378025,-1.0061012723168545,-0.9210746379817368,-0.6451458631041653,-0.1452448943649783,0.29648954343602535,1.3087941800911462,1.794801420871008,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,563,pred_anomaly,233,233,0.0,0.037520665448633354,-0.0160779359826796,0.8318284099316752,-1.0852160343260129,-0.9210746379817368,-0.6445248681119425,-0.0160779359826796,0.4533942781375998,1.5564469829895156,2.630884238599819,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,563,pred_normal,1020,1020,0.0,0.04205350039106192,-0.028822746449521597,0.9440338793983063,-1.2109965000173912,-0.9210746379817368,-0.9210746379817368,-0.028822746449521597,0.657701630578833,1.7278830005090997,2.491193485082648,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,571,TP,45,45,0.0,-0.193454524865399,0.3687776556054301,1.3979062926667927,-3.74809892986009,-3.6272431692834997,-0.7659721300730905,0.3687776556054301,0.8007170165109347,1.050427414717923,1.3653650194454905,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,571,FP,188,188,0.0,0.03524227493487104,0.1179037843724347,1.064740927786055,-3.6870165959946655,-1.6752444791644485,-0.3479399076815879,0.1179037843724347,0.7880824266191281,1.3814900284153202,1.8007984352822226,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,571,TN,982,982,0.0,-0.0009730649804397667,0.0222808450473944,0.9581049584056089,-3.698622239429096,-1.6069449766845672,-0.4405632681114517,0.0222808450473944,0.669826301085024,1.2826857175347885,1.8692942738352456,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,571,FN,38,38,0.0,0.07988041426259718,0.41077176013790884,1.189322645284274,-3.6870165959946655,-1.8302590806139962,-0.26286094265474647,0.41077176013790884,0.7970811633046591,1.3907614540913216,1.583283517216806,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,571,pred_anomaly,233,233,0.0,-0.008926634897799166,0.142264000854479,1.1369161761304807,-3.7285525830231543,-2.0553911111465624,-0.4383817561876867,0.142264000854479,0.7938088954190117,1.354530176890789,1.7069316130558163,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,571,pred_normal,1020,1020,0.0,0.0020391234619478787,0.0280982101774342,0.9671234552217454,-3.6870165959946655,-1.6069449766845672,-0.4405632681114517,0.0280982101774342,0.6735530506214567,1.2988289057706512,1.8692942738352456,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,582,TP,45,45,0.0,0.34368926248091786,0.4084103207323855,1.1457963809591323,-2.462001974091196,-1.3750885319090371,-0.2221195766660836,0.4084103207323855,1.068965451340353,2.227939453225192,2.390075712556222,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,582,FP,188,188,0.0,0.14776574308439386,0.1081579886378668,0.9968618534274747,-2.09539387660378,-1.4726705398397593,-0.4923466755511537,0.1081579886378668,0.9188392852930772,1.7385281519111222,2.301201022256253,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,582,TN,982,982,0.0,-0.049330132625893156,-0.0419681774093758,0.9855707851618665,-2.269540229218612,-1.661829509059307,-0.7025233080173101,-0.0419681774093758,0.58856171998911,1.5193439494821144,2.335730040447118,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,582,FN,38,38,0.0,0.1508254253039433,0.0781327554284183,1.07959188400556,-2.41636361961283,-1.348065822020535,-0.49985298385351595,0.0781327554284183,0.7537005026411019,1.6709713771898433,2.5113776547224154,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,582,pred_anomaly,233,233,0.0,0.18560504940561098,0.1682084550567972,1.027608759020368,-2.2554283696101662,-1.465164231537393,-0.4322962091322567,0.1682084550567972,0.9488645185025256,1.9817325409076878,2.390075712556222,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,582,pred_normal,1020,1020,0.0,-0.04187335693831103,-0.0419681774093758,0.9893862483502184,-2.28815587380847,-1.6633307707197795,-0.7025233080173101,-0.0419681774093758,0.6185869531985585,1.5208452111425854,2.360050479346773,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,586,TP,45,45,0.0,0.12799700824890659,0.1071251793737314,1.0408453810452047,-1.988186736232011,-1.3050188216282512,-0.5190296868815233,0.1071251793737314,0.609696848341765,1.8026866461544075,2.882309457655575,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,586,FP,188,188,0.0,0.028811997262999288,-0.10296625601454484,1.2126593818505205,-1.92417064003723,-1.392350947711221,-0.7435391619533087,-0.10296625601454484,0.54378580978858,1.7178261840171833,5.033151423242365,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,586,TN,982,982,0.0,-0.01407065246338894,-0.0782496165571006,0.961010441813542,-1.9297730783142508,-1.3593954284346286,-0.6590906438070409,-0.0782496165571006,0.4778747712353954,1.6630376332198464,2.70237232240538,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,586,FN,38,38,0.0,0.060293651980678944,-0.12768289547198897,0.7753522285531824,-1.320425526890058,-1.1558950969016708,-0.4860741676049311,-0.12768289547198897,0.5952788086582559,1.3050583050778632,1.624644453262618,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,586,pred_anomaly,233,233,0.0,0.04796790067229471,-0.0658912968283785,1.1799629155843137,-2.009937378954562,-1.392350947711221,-0.7085239227219294,-0.0658912968283785,0.54378580978858,1.7499578153118602,4.2226104266345965,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,586,pred_normal,1020,1020,0.0,-0.011300217591943272,-0.0823690564666746,0.9545302509263572,-1.9031614964984025,-1.3593954284346286,-0.6508517639878928,-0.0823690564666746,0.4778747712353954,1.640792657708147,2.70237232240538,train_oof,0.2526011564304778
