artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,412,FN,60,60,0.0,0.06003360108558702,-0.09428078506146775,1.0309632069857184,-1.199142798778575,-1.1361527600806958,-0.7222264720773487,-0.09428078506146775,0.3815126015074078,1.516604107807781,3.243764980967839,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,412,pred_anomaly,96,96,0.0,-0.02037335777550747,-0.35273883558372754,1.0259488400239256,-1.1740142444494674,-1.0032953783237202,-0.6747159193362914,-0.35273883558372754,0.46666634725081985,1.692542658400281,3.792152690014509,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,412,pred_normal,1157,1157,0.0,0.002517017139875007,-0.2323460517518746,0.9960781515899835,-1.2219300038915757,-1.07578205687709,-0.6860702884445032,-0.2323460517518746,0.3942574383488765,1.9200744002624994,3.7680872736375184,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,416,TP,23,23,0.0,-0.15486259050811774,-0.4415347746160978,0.8702428310655809,-1.1647504232326675,-1.1402580499832964,-0.789479465388677,-0.4415347746160978,0.4751208808978219,1.4726614149757893,1.6939449241106728,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,416,FP,73,73,0.0,-0.32777995823045786,-0.6040377769988489,0.7355634382222198,-1.179635301902141,-1.179635301902141,-0.8436306183168315,-0.6040377769988489,0.0695569853169686,1.0046428593938093,1.7125693535788806,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,416,TN,1097,1097,0.0,0.03542660437408504,-0.1320854597128472,1.0258538087266744,-2.1572295833095927,-1.1513954508783095,-0.6981706137449543,-0.1320854597128472,0.6451545102202609,1.7224305113820095,2.4209952472346887,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,416,FN,60,60,0.0,-0.22977057245616125,-0.4082910201652363,0.7675209399876991,-1.3253321248738321,-1.1052455890735742,-0.8936201089888424,-0.4082910201652363,0.4107885185216015,0.9840674030250421,1.7080232330000262,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,416,pred_anomaly,96,96,0.0,-0.28635183888031385,-0.6040377769988489,0.7687303260475751,-1.179635301902141,-1.1733928085179257,-0.8447701210774423,-0.6040377769988489,0.1139480493825005,1.0718982940689878,1.7404643811586322,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,416,pred_normal,1157,1157,0.0,0.02167394178997547,-0.149822067899745,1.0155202589402614,-2.1328229019092366,-1.1513954508783095,-0.70768298461614,-0.149822067899745,0.6257334196915911,1.7224305113820095,2.420828780744443,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,419,TP,23,23,0.0,-0.08160321385426826,0.0651472968356543,0.7562831193641735,-0.9583445383293242,-0.9583445383293242,-0.9583445383293242,0.0651472968356543,0.3018200634055722,1.1435199142322485,1.3821851409642065,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,419,FP,73,73,0.0,0.13599749556492605,0.2051872629381436,0.9904180168819827,-0.9583445383293242,-0.9583445383293242,-0.9583445383293242,0.2051872629381436,0.8669973948632783,1.708792075023351,2.046927380001819,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,419,TN,1097,1097,0.0,-0.015318788262434543,-0.1513050836380405,1.0050844913619288,-0.9583445383293242,-0.9583445383293242,-0.9583445383293242,-0.1513050836380405,0.8657764595630503,1.7993772309261453,2.043774906127401,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,419,FN,60,60,0.0,0.14877108103762876,0.13328336359031065,0.9879133906251927,-0.9583445383293242,-0.9583445383293242,-0.9583445383293242,0.13328336359031065,0.8181882240432756,1.8918099101553378,1.9659999352885846,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,419,pred_anomaly,96,96,0.0,0.08386399226657738,0.1531066938330839,0.9405381969180527,-0.9583445383293242,-0.9583445383293242,-0.9583445383293242,0.1531066938330839,0.7344515717663891,1.6699770641279663,2.042853559467509,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,419,pred_normal,1157,1157,0.0,-0.006809374124142583,-0.1284043797121845,1.004439836263996,-0.9583445383293242,-0.9583445383293242,-0.9583445383293242,-0.1284043797121845,0.8657764595630503,1.8084855487085163,2.0433543841356228,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,423,TP,23,23,0.0,0.020642106152170745,-0.3941855930708989,0.9841916181038775,-1.1364744115507932,-0.9783711271587896,-0.6344042620384094,-0.3941855930708989,0.6627448276797622,1.7237869992195074,2.4110045893636363,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,423,FP,73,73,0.0,0.24262738860426225,0.1291048508254387,1.015004267343944,-1.3158291639862938,-1.1459362577768508,-0.5020000911354372,0.1291048508254387,0.6809853838509257,1.964753286969218,2.704004961338809,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,423,TN,1097,1097,0.0,-0.03191726826897014,-0.2603859281130261,0.9917825162922255,-1.3783293621157047,-1.1322381491391484,-0.6778811462166161,-0.2603859281130261,0.4043725349576234,1.7375088998869992,3.5329209873149647,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,423,FN,60,60,0.0,0.273487444486509,-0.04247381220232465,1.063352766811031,-1.0321535900450782,-0.8610507981156869,-0.5646104951669324,-0.04247381220232466,0.9684396201641872,2.415677222003682,3.405257195331732,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,423,pred_anomaly,96,96,0.0,0.1894434146834487,0.00140113093580475,1.0070728566286198,-1.3029920218009112,-1.139970406307391,-0.6042638781477224,0.00140113093580475,0.6989384529954783,1.9644403302696927,2.6702944918705476,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,423,pred_normal,1157,1157,0.0,-0.016079513069896044,-0.2566341080309973,0.9974360814354061,-1.3672343455576794,-1.1256331156386405,-0.6667446461194728,-0.2566341080309973,0.4345365583650874,1.75313538304166,3.5515300149218305,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,428,TP,23,23,0.0,-0.06728785004046375,-0.0432450611141641,0.1223052328267624,-0.254183015333985,-0.25241290662724525,-0.16191883064441398,-0.0432450611141641,0.01066676826271205,0.09689837877332608,0.13834886138669356,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,428,FP,73,73,0.0,-0.08474517442641386,-0.1099191557346949,0.12985265726918374,-0.2649819896367321,-0.25356675526571265,-0.2001509933906017,-0.1099191557346949,0.0266742328020561,0.08633126685796787,0.18378864454839897,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,428,TN,1097,1097,0.0,0.012100295242397037,-0.1571766875658643,1.0652235542626445,-0.2797403256121596,-0.2633176503885185,-0.2174696495645678,-0.1571766875658643,-0.0613504322689035,0.17386086097623704,3.1337508534448837,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,428,FN,60,60,0.0,-0.08558354551592062,-0.10902863808284745,0.11785263595137953,-0.26131316617709016,-0.23780787080709892,-0.1839659716507359,-0.10902863808284745,0.0206482145812723,0.10672630640466602,0.13220330619522,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,428,pred_anomaly,96,96,0.0,-0.08056269045894662,-0.1044503939586255,0.12766988435119472,-0.2632378862307457,-0.254183015333985,-0.1950045662247102,-0.1044503939586255,0.0266742328020561,0.09237312864433675,0.16176630691716426,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,428,pred_normal,1157,1157,0.0,0.007034581806356366,-0.1559747619007941,1.0377789535262318,-0.2797403256121596,-0.26295051673082437,-0.2168577601350776,-0.1559747619007941,-0.0586187830301076,0.1503523837377801,2.957359739350335,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,433,TP,23,23,0.0,0.32035296944273256,0.0298745918100557,1.2676046387395972,-0.9137081353743344,-0.9137081353743344,-0.755701387132991,0.0298745918100557,0.8939813470547116,2.9442802022292396,3.3090660467157096,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,433,FP,73,73,0.0,0.11704154580215424,-0.1486962060222151,1.0756239283810478,-0.9137081353743344,-0.9137081353743344,-0.8635108580591327,-0.1486962060222151,0.5602538494113319,2.2247257883693865,3.2783825423636967,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,433,TN,1097,1097,0.0,-0.017659134149500582,-0.2460597173129554,0.986648506540007,-0.9137081353743344,-0.9137081353743344,-0.8690256667476531,-0.2460597173129554,0.3993834950686357,2.148042244757643,3.166426783110155,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,433,FN,60,60,0.0,0.052310067001746896,-0.2627564412174112,1.03051719682002,-0.9137081353743344,-0.9137081353743344,-0.8365666814205646,-0.2627564412174112,0.5162311874457376,2.4340209352975326,3.138656469781996,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,433,pred_anomaly,96,96,0.0,0.16575157438270943,-0.10023431061014546,1.1209705703875463,-0.9137081353743344,-0.9137081353743344,-0.8306260488783395,-0.10023431061014546,0.7356904526228489,2.829567458919243,3.3970703541725418,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,433,pred_normal,1157,1157,0.0,-0.014030653536644193,-0.2463277072787254,0.9886306046786101,-0.9137081353743344,-0.9137081353743344,-0.8683934273511736,-0.2463277072787254,0.408978710841369,2.1620897997255986,3.170773191701708,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,460,TP,23,23,0.0,0.2730853945173936,-0.0117085088857422,1.1088700941041023,-1.0382858890987696,-0.8724726516747411,-0.4798032902474457,-0.0117085088857422,0.8283147945349089,2.0387389808502023,3.3206854950279983,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,460,FP,73,73,0.0,0.22079894306067954,-0.1361476038642715,1.284542784587514,-1.2975445988336507,-1.0422893879840063,-0.5835966055625522,-0.1361476038642715,0.6495431369601203,2.671626444585091,3.8960804036318146,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,460,TN,1097,1097,0.0,-0.028578198625333142,-0.2256374042039275,0.9749169217825213,-1.4195593742750119,-1.1613962276393925,-0.6938881428940238,-0.2256374042039275,0.4056927142088666,1.7985802908581898,3.09408514104329,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,460,FN,60,60,0.0,0.14455392650264512,-0.15435376531926454,0.9836908196754527,-1.3051282838556293,-1.0719840346369607,-0.3923873510484409,-0.15435376531926454,0.464629731262436,2.199096533865474,3.2323115322402924,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,460,pred_anomaly,96,96,0.0,0.23332590538885065,-0.11882520060350404,1.2392802227367241,-1.2476577112813187,-1.033795283491186,-0.5767753290802308,-0.11882520060350404,0.6957492087661995,2.662458381637431,3.8121271627154827,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,460,pred_normal,1157,1157,0.0,-0.019599868886630723,-0.2228895846084361,0.9757012741172052,-1.4262123653734582,-1.1593479880598345,-0.6778319646090168,-0.2228895846084361,0.4062199985096227,1.8022118686479074,3.134741582716614,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,471,TP,23,23,0.0,0.2857308797858027,-0.2436223414418058,2.0968344287122282,-0.46724810762296304,-0.4382777310806181,-0.31344607158642457,-0.2436223414418058,-0.15309899750862277,0.5161951756801552,7.767323110797403,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,471,FP,73,73,0.0,0.30973806859278696,-0.1981086228395703,1.9366400111240638,-0.5637628044475407,-0.5155747575066019,-0.3231873334505031,-0.1981086228395703,-0.017979293899332,2.1289857381819286,10.758688332852383,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,471,TN,1097,1097,0.0,-0.039665575150372764,-0.2194985265131413,0.7819480957002888,-0.5981726652837404,-0.5077399673117728,-0.3604902355258137,-0.2194985265131413,0.0045459549798424,1.1855338544009935,1.880164209542787,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,471,FN,60,60,0.0,0.21408768819580726,-0.1702654170173486,1.8280390866135423,-0.584259872651425,-0.5555561659909724,-0.3357079203778992,-0.1702654170173486,0.1157507471782998,1.631392999403155,6.664500549815431,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,471,pred_anomaly,96,96,0.0,0.30398634627444704,-0.21665562211831,1.9649003404776382,-0.5536456070789827,-0.4826556503391678,-0.3234938766560161,-0.21665562211831,-0.032713803977655075,2.0810764411958727,10.537281939479136,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,471,pred_normal,1157,1157,0.0,-0.026506373939680628,-0.2155929390058651,0.8680040713364559,-0.599253513919475,-0.5110388263411746,-0.3590551591859308,-0.2155929390058651,0.0056449691388667,1.1961425200021527,1.8963751225264782,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,477,TP,23,23,0.0,0.11869603449400006,0.0512716694760154,0.28560148650184036,-0.24245023598335602,-0.18329903501324693,-0.09312574523658615,0.0512716694760154,0.23234956501306633,0.6298722910735318,0.6869890397858885,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,477,FP,73,73,0.0,0.5767115150702263,-0.1022694004493186,3.3428238570035838,-0.34181605299385737,-0.31523849517551494,-0.2118432947062894,-0.1022694004493186,0.1492097883103194,2.0271304318854315,15.896436261305679,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,477,TN,1097,1097,0.0,-0.05496900463129225,-0.1079770173549027,0.4191294326021769,-0.36541329969105213,-0.31550138077642137,-0.2040978733104581,-0.1079770173549027,0.009527553251558,0.3024509216440154,0.7613020354633037,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,477,FN,60,60,0.0,0.25341790515952894,-0.04061919837099645,1.915207957670938,-0.3551447940430322,-0.25464821608205507,-0.1776020041050148,-0.04061919837099645,0.186933430957157,0.6080382304519462,6.405609472100759,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,477,pred_anomaly,96,96,0.0,0.4669786395155054,-0.06340555767103309,2.920031308363235,-0.3410815612109224,-0.3035797834252523,-0.20106763156846716,-0.06340555767103309,0.1710081211908423,0.6491643890809845,12.986809961676306,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,477,pred_normal,1157,1157,0.0,-0.038976597900566866,-0.1067066976726707,0.598699036129136,-0.3651595886211842,-0.3154413934580937,-0.2024746870498283,-0.1067066976726707,0.014458863684667,0.31387497711964363,0.7679288698056155,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,480,TP,23,23,0.0,-0.15948284656449016,-0.4230521880128791,0.9436803910913942,-1.4720534986716725,-1.4339416019170796,-0.6696980778649855,-0.4230521880128791,0.2079465430760168,1.6704926517210081,1.690301499302039,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,480,FP,73,73,0.0,0.0978828096647794,-0.2843064301916071,1.2957882652322021,-1.6967651706749924,-1.5161175623973826,-0.7368825378825414,-0.2843064301916071,0.7187262828713865,2.48194923577843,3.425579395601641,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,480,TN,1097,1097,0.0,-0.0014822523960467643,-0.116197077096097,0.9805018594076388,-1.7037083866881209,-1.4752822198826094,-0.6268244586141004,-0.116197077096097,0.4970532997548703,1.8502984112624061,2.9557755003542803,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,480,FN,60,60,0.0,-0.02892930298621121,-0.1740419747110972,0.9536382422285237,-1.6087851908721815,-1.5213532853453142,-0.6559789075257718,-0.1740419747110972,0.5269487639246415,1.8120882018666549,2.0252703412900592,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,480,pred_anomaly,96,96,0.0,0.03622228785985026,-0.3495490147103668,1.221056567327339,-1.6951309203889513,-1.4844381213071767,-0.7229417555035222,-0.3495490147103668,0.5971734641132802,2.442482901639556,3.2273413316644612,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,480,pred_normal,1157,1157,0.0,-0.002905608519996533,-0.1187373051023684,0.9787428093005591,-1.7028876464987008,-1.4808197507272511,-0.6270239094499254,-0.1187373051023684,0.4989674737486907,1.8502984112624061,2.9353228143946066,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,484,TP,23,23,0.0,-0.3724346324928902,-0.4212884102733357,0.6532144388910464,-1.0153846670981137,-1.0153846670981137,-0.9756521179065665,-0.4212884102733357,-0.018120982882788246,0.896486666802228,1.2668928723974695,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,484,FP,73,73,0.0,-0.1497810820840236,-0.5831306950161965,1.0186492698869811,-1.0153846670981137,-1.0153846670981137,-0.8017073110879462,-0.5831306950161965,0.2467163457752772,1.9091736195047004,2.8570247732930314,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,484,TN,1097,1097,0.0,0.02264977327118031,-0.3103288128457427,1.000713608517029,-1.0153846670981137,-1.0153846670981137,-0.6390158844127106,-0.3103288128457427,0.4027311394540714,2.267351821347438,3.387971959539606,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,484,FN,60,60,0.0,-0.10624913650076145,-0.3620258334307922,0.9097976514337164,-1.0153846670981137,-1.0153846670981137,-0.7681846746617442,-0.3620258334307922,0.3078486450656819,1.7112726859911465,2.522556484871815,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,484,pred_anomaly,96,96,0.0,-0.20312516186948124,-0.5583376922985631,0.9457090659346169,-1.0153846670981137,-1.0153846670981137,-0.9557858433107929,-0.5583376922985631,0.06621117162914915,1.7958669947231996,2.6806990539530355,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,484,pred_normal,1157,1157,0.0,0.015965300854312116,-0.3145058523569226,0.9962499585095995,-1.0153846670981137,-1.0153846670981137,-0.6403892874265906,-0.3145058523569226,0.4027311394540714,2.2165831738410477,3.3832475289458204,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,486,TP,23,23,0.0,0.22028682064888747,0.0318911166726226,0.7389505160162186,-0.9722753893113698,-0.6290009660994385,-0.2608803348360708,0.0318911166726226,0.5596889523060418,1.5978461594839641,2.022003039757358,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,486,FP,73,73,0.0,0.3837768418964593,0.2446118994080052,0.9856383189832969,-1.0674901188596386,-1.0674901188596386,-0.4451568469838697,0.2446118994080052,1.220394112462195,2.0517321343634167,2.2032071285364827,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,486,TN,1097,1097,0.0,-0.039925801800305014,-0.2141751892369645,0.9942050084244383,-1.0674901188596386,-1.0674901188596386,-1.0674901188596386,-0.2141751892369645,0.6386379020964369,1.8724359334207026,2.2896491556217398,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,486,FN,60,60,0.0,0.1443014647691838,-0.13824733371221185,0.9731153720989766,-1.0674901188596386,-1.0674901188596386,-0.5731710746598158,-0.13824733371221185,0.8203096097628138,1.9142886567563544,2.1979381700813496,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,486,pred_anomaly,96,96,0.0,0.3446073576392285,0.197024545695945,0.931480431074552,-1.0674901188596386,-1.0674901188596386,-0.3336350002236225,0.197024545695945,0.9648274108059309,2.0470074101625766,2.2014454540273696,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,486,pred_normal,1157,1157,0.0,-0.030372097397392894,-0.2113254818115341,0.9935497944615633,-1.0674901188596386,-1.0674901188596386,-1.0674901188596386,-0.2113254818115341,0.647674114778175,1.894215090480171,2.2901773699206838,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,488,TP,23,23,0.0,-0.4363170681066887,-0.7656196443219225,0.9755400240953402,-1.395282106447686,-1.395282106447686,-1.395282106447686,-0.7656196443219225,0.23402247907078289,1.2396369293499376,1.4202029941607832,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,488,FP,73,73,0.0,-0.06739771157174468,-0.0374394402019498,0.9200431462487502,-1.395282106447686,-1.395282106447686,-0.7078183631825905,-0.0374394402019498,0.3693593399647833,1.5989354334814712,2.2091380000205896,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,488,TN,1097,1097,0.0,0.01556433106350507,0.0042586469188357,0.9943213183092077,-1.395282106447686,-1.395282106447686,-0.7871745541422387,0.0042586469188357,0.6306576183262909,1.8788983393789884,2.4057901498263,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,488,FN,60,60,0.0,-0.09588127149619056,-0.1592323186437368,1.0670657999830349,-1.395282106447686,-1.395282106447686,-1.0780700150741405,-0.1592323186437368,0.6369473271246645,1.9411514781516273,2.3133370607556514,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,488,pred_anomaly,96,96,0.0,-0.15578464074157503,-0.07164280681475635,0.9418000568794272,-1.395282106447686,-1.395282106447686,-0.9772001791008271,-0.07164280681475635,0.3598780562770002,1.4807328709622103,2.169735136833357,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,488,pred_normal,1157,1157,0.0,0.00978495668702993,-0.0033102708857174,0.9980401950531839,-1.395282106447686,-1.395282106447686,-0.8238252412110364,-0.0033102708857174,0.6306576183262909,1.9016500079475793,2.409455416921674,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,489,TP,23,23,0.0,0.3488246115317819,-0.1434085038078794,1.00134003427236,-0.7325334920583496,-0.52605072914097,-0.3383426509421483,-0.1434085038078794,0.6021772206400671,2.2199580222755935,2.240031609996438,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,489,FP,73,73,0.0,0.028306230449524628,-0.0201816786255802,0.9103098717170561,-1.2020520219895654,-1.2020520219895654,-0.6601702645004618,-0.0201816786255802,0.542166910087106,1.8203386181080823,2.2212731958320484,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,489,TN,1097,1097,0.0,-0.008205106202884302,-0.2264007503316643,0.9938516674076299,-1.2020520219895654,-1.2020520219895654,-0.7064566198903012,-0.2264007503316643,0.4741832295461977,2.103619700823689,2.9203920628753846,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,489,FN,60,60,0.0,-0.016880570376244724,-0.3508092755221912,1.087719624721354,-1.2020520219895654,-1.2020520219895654,-0.7684911018255987,-0.3508092755221912,0.1235579993177842,2.1760359762434316,2.7982600712176002,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,489,pred_anomaly,96,96,0.0,0.10509709258381543,-0.06997099383710645,0.9376316972022503,-1.2020520219895654,-1.2020520219895654,-0.4971277120983755,-0.06997099383710645,0.5647467398051306,2.1399338876812584,2.2513216002642342,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,489,pred_normal,1157,1157,0.0,-0.008655000628469111,-0.229819429747359,0.9984302006153594,-1.2020520219895654,-1.2020520219895654,-0.7092618266665894,-0.229819429747359,0.4733936552163759,2.1118376614214474,2.9095702103405787,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,510,TP,23,23,0.0,0.41124613890493616,0.1697321509225343,0.7638770356108158,-0.4676288473052768,-0.40148209301184634,-0.11127587860337596,0.1697321509225343,0.782440294082408,1.8393883798379205,1.9884769363831312,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,510,FP,73,73,0.0,0.4790633827846477,0.1777920353706084,1.291408906544057,-0.8850104909281461,-0.6732774319731075,-0.2708792612334257,0.1777920353706084,0.6727865683771216,2.769879885235432,5.675511271081028,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,510,TN,1097,1097,0.0,-0.07637016180521482,-0.2649240193866484,0.9000404864279506,-0.97723360880784,-0.8702150116848338,-0.5508863986951855,-0.2649240193866484,0.1567139605967182,1.2142398999787285,3.7084716799991346,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,510,FN,60,60,0.0,0.6404086112124043,0.18120218935992785,1.74209292507613,-0.9101363367280594,-0.717251670966006,-0.42823755988558837,0.18120218935992785,0.8331831480777725,4.29178519248597,6.660102640918833,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,510,pred_anomaly,96,96,0.0,0.4628155014384667,0.17399682145674106,1.1831922826313808,-0.8735238896392035,-0.6238242649853043,-0.24585366288373214,0.17399682145674106,0.7103529882420614,2.3622462182202746,5.516573250901421,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,510,pred_normal,1157,1157,0.0,-0.03919926605667796,-0.2556931307844692,0.9737586193932543,-0.9825636821305428,-0.8640340086768146,-0.5472810773468487,-0.2556931307844692,0.1864321471022482,1.3719884014790888,3.921162641451415,train_oof,0.5483517567913296
