artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,252,FP,263,263,0.0,-0.02569307584472169,-0.0303727381412627,0.01757439578165691,-0.04849460304134879,-0.04561531911383029,-0.0378988059374762,-0.0303727381412627,-0.0157994962237148,-0.0010823776868637042,0.004929496424882909,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,252,TN,907,907,0.0,0.009975868048480802,-0.0306549309308141,1.1758130652934309,-0.05599923530645439,-0.05122859243505487,-0.041410229515835104,-0.0306549309308141,-0.0173960401586892,-0.005739670804272947,0.005405192841555104,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,252,FN,25,25,0.0,-0.030718598072496123,-0.0300349408611593,0.011643885690861545,-0.05165240986204224,-0.05071869925669302,-0.0402647770104638,-0.0300349408611593,-0.0216331023387517,-0.01578406597758662,-0.012649752054151416,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,252,pred_anomaly,321,321,0.0,-0.0257948516142045,-0.0303199138752383,0.016896844554675286,-0.04841083487633218,-0.0447743011942312,-0.0378890751516296,-0.0303199138752383,-0.0165383408919245,-0.0012512763269154,0.005220252305979328,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,252,pred_normal,932,932,0.0,0.008884278292016833,-0.0305478922865015,1.1599388343720132,-0.055882465876295195,-0.0513161695076743,-0.0413914630002738,-0.0305478922865015,-0.0175162848695079,-0.005930602723705885,0.0047184773832378785,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,271,TP,58,58,0.0,0.23296552143623786,0.0632088479013114,1.0447650230885632,-1.5017134385509694,-1.1455508701785613,-0.6579375289076561,0.0632088479013114,1.1851242115137086,1.7972901836558435,1.8574503079115634,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,271,FP,263,263,0.0,0.09200723294877353,0.1449223298060221,0.9956254941536682,-1.546311184296634,-1.3963464662734857,-0.8724424130086159,0.1449223298060221,0.814137505989949,1.8393373206144437,2.1869293734587294,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,271,TN,907,907,0.0,-0.03962457145954424,-0.0811605892464109,0.9943464177981113,-1.6310457821572217,-1.3672711487324258,-0.927516762665427,-0.0811605892464109,0.7004050292756172,1.60823431556058,2.14180567131077,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,271,FN,25,25,0.0,-0.07050784589330668,-0.0856759809128795,1.0191356851294202,-1.6059849667386619,-1.4914455386164762,-0.9402879912635852,-0.0856759809128795,0.6075345573053087,1.540573381574499,1.8252265817747098,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,271,pred_anomaly,321,321,0.0,0.11747633180320632,0.142667431613226,1.0044812081193728,-1.5505764669079707,-1.398172206423137,-0.837715302255289,0.142667431613226,0.8670268984649063,1.8040294197062492,2.178402948743904,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,271,pred_normal,932,932,0.0,-0.04045298547332543,-0.0814291627284315,0.9944719239502858,-1.6286166469179646,-1.3737504839861683,-0.9285267108634414,-0.0814291627284315,0.6994874032120474,1.6094000923309748,2.119635769662116,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,273,TP,58,58,0.0,0.08182968269607319,-0.18892444022391258,1.0490830763395018,-1.4772460507782608,-0.9195028533936304,-0.4373305802073919,-0.18892444022391258,0.1786725444381358,2.183551263884106,3.775470268516382,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,273,FP,263,263,0.0,0.23741339289076213,-0.1090203173426395,1.243267061595344,-1.7580741282160812,-1.3308703153922912,-0.41818147161522634,-0.1090203173426395,0.7142266013516547,2.297025256884367,5.006668478652021,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,273,TN,907,907,0.0,-0.07220065340767193,-0.1682038627598553,0.9079582740946263,-2.796662974903808,-1.3332959536348723,-0.5157265998970917,-0.1682038627598553,0.4499663681525558,1.358680916460062,2.340316689677774,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,273,FN,25,25,0.0,0.10788801026826064,-0.122327110209465,0.8644978552656366,-1.2692449101183325,-0.6563426484048565,-0.3717344279419721,-0.122327110209465,0.4284473831164895,1.7946165200316995,2.5444738147068766,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,273,pred_anomaly,321,321,0.0,0.2093016944755224,-0.1118337535487681,1.2104491464756055,-1.7580741282160812,-1.26539329060587,-0.4373305802073919,-0.1118337535487681,0.6610754687007327,2.297861683864568,5.006668478652021,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,273,pred_normal,932,932,0.0,-0.06736994890992695,-0.1682038627598553,0.9068431453300434,-2.796662974903808,-1.3332959536348723,-0.5005695291649742,-0.1682038627598553,0.4499663681525558,1.3600382093324779,2.5024915168688313,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,280,TP,58,58,0.0,-0.18845524440730377,-0.3087966721704196,0.6724910665187888,-1.191702515293067,-1.0820647138464992,-0.7283690882928361,-0.3087966721704196,0.416632271592636,0.9954069315895394,1.0424617819957915,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,280,FP,263,263,0.0,0.015100530055633306,-0.2617418217641674,1.12443166138958,-1.3543554481973459,-1.0742222387787905,-0.6538655751496035,-0.2617418217641674,0.3499712335171118,1.5247739986598767,5.506555440036946,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,280,TN,907,907,0.0,0.012730155771533221,-0.1519471708162455,0.9853397659427063,-1.3901171345060976,-1.1510784944423358,-0.5597558743370987,-0.1519471708162455,0.428395984194199,1.4432122579557058,4.042208495394366,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,280,FN,25,25,0.0,-0.19774722521166452,-0.2146869713579154,0.6826095584913587,-1.085515402876291,-1.0554002986162896,-0.826400026639195,-0.2146869713579154,0.3029163831108598,0.8267937176338017,1.0865364918763136,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,280,pred_anomaly,321,321,0.0,-0.021679017978168402,-0.2617418217641674,1.0591944458153835,-1.2938115406746344,-1.077359228805874,-0.6695505252850208,-0.2617418217641674,0.3499712335171118,1.2753832915067405,5.4475800275277795,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,280,pred_normal,932,932,0.0,0.007084303277348728,-0.1519471708162455,0.9787709720020165,-1.3861958969722432,-1.1400990293475437,-0.5754408244725163,-0.1519471708162455,0.4127110340587817,1.4322327928609144,4.002996120055823,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,281,TP,58,58,0.0,-0.1355345548022142,-0.2995154980071485,0.9149091517770894,-1.3511114879926105,-1.1687107676057515,-0.8160073337964683,-0.2995154980071485,0.17509862136682083,1.725504744655121,2.4904710311755194,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,281,FP,263,263,0.0,0.06866163701754009,-0.1971477467696444,1.1690080504228137,-1.3120256193382835,-1.0328408432359486,-0.6252310701265393,-0.1971477467696444,0.3239971686213994,2.0530815486151948,5.307631545232148,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,281,TN,907,907,0.0,-0.0015538021720786612,-0.1824571169556725,0.9595522000595821,-1.2755454752609117,-1.034702075076631,-0.5787002741094835,-0.1824571169556725,0.2681602134009327,1.5970797476480445,3.634756366826955,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,281,FN,25,25,0.0,-0.3527467286506604,-0.3460462940242044,0.4869496156734277,-0.9937549745816218,-0.9118607735916034,-0.6624557069401841,-0.3460462940242044,-0.2529847019900926,0.6217942631305565,0.9091684593318934,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,281,pred_anomaly,321,321,0.0,0.031766374944188866,-0.2157600651764482,1.1287959165399597,-1.3511114879926105,-1.10915134870392,-0.6438433885333619,-0.2157600651764482,0.3053848502145772,1.887431914794476,5.181812272802035,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,281,pred_normal,932,932,0.0,-0.010974213290066369,-0.1971477467696444,0.9514996954869768,-1.2708923956592062,-1.034702075076631,-0.5880064333128946,-0.1971477467696444,0.2681602134009327,1.571022501878496,3.6254502076235435,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,282,TP,58,58,0.0,0.17620845983761216,0.3458754884479731,0.8263663104115851,-1.1029257526266296,-1.0342209515899587,-0.6441936967966302,0.3458754884479731,0.7509037915025836,1.5459593493505224,1.6962698529285667,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,282,FP,263,263,0.0,0.41477764167849934,0.4358817780156345,1.4531210105935133,-1.1056259413136602,-1.004218855067395,-0.28416853852586527,0.4358817780156345,0.9159153223766842,1.5429591396982654,4.636175291174574,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,282,TN,907,907,0.0,-0.1379447329863918,-0.2241643454807379,0.7893779627828539,-1.1542293376802135,-1.0342209515899587,-0.6741957933191939,-0.2241643454807379,0.2858712954028456,0.9459174188992476,1.6005631650215832,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,282,FN,25,25,0.0,0.21266617988778902,0.1958650058351544,1.1011586889253662,-1.0354210354508613,-0.932213823413242,-0.4941832141838115,0.1958650058351544,0.5258880675833556,1.179933771775244,3.708510466696911,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,282,pred_anomaly,321,321,0.0,0.37167168358886865,0.4358817780156345,1.3634260108910181,-1.118226821853137,-1.004218855067395,-0.4041769246161203,0.4358817780156345,0.8859132258541206,1.5459593493505224,3.1600721422644704,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,282,pred_normal,932,932,0.0,-0.12853993382131185,-0.1941622489581741,0.8005345236264492,-1.1542293376802135,-1.0342209515899587,-0.6741957933191939,-0.1941622489581741,0.2858712954028456,0.9594183623343995,1.626664988996217,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,288,TP,58,58,0.0,0.1554174528200557,0.2879289776332567,0.7873799389652976,-1.0860383802347007,-0.9224610519572713,-0.6779170561656365,0.2879289776332567,0.8016768679518169,1.4222843194566375,1.6914882139835632,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,288,FP,263,263,0.0,0.4429519151833734,0.3290288088587416,1.640397614833033,-0.9450659591312875,-0.8217664654548332,-0.2874686595235306,0.3290288088587416,0.9044264460155292,1.5209239143978013,5.023451531433604,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,288,TN,907,907,0.0,-0.14297505631940705,-0.2052689970725611,0.6577260502816179,-1.0272656215822575,-0.9450659591312875,-0.6984669717783788,-0.2052689970725611,0.2468291464077718,0.9455262772410136,1.600657586975239,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,288,FN,25,25,0.0,0.1350376054744515,0.0413299902803478,1.3836529461889173,-1.0585014933136259,-1.0108256890920635,-0.7395668030038637,0.0413299902803478,0.3701286400842262,1.1674653658585974,4.897686047883614,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,288,pred_anomaly,321,321,0.0,0.39099864784046867,0.3290288088587416,1.5250859111122634,-1.0108256890920635,-0.8628662966803181,-0.3285684907490155,0.3290288088587416,0.8633266147900442,1.5209239143978013,3.55947554318187,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,288,pred_normal,932,932,0.0,-0.13551763513394946,-0.2052689970725611,0.6872845107594495,-1.0272656215822575,-0.9450659591312875,-0.6984669717783788,-0.2052689970725611,0.2468291464077718,0.9455262772410136,1.6031235768487706,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,295,TP,58,58,0.0,0.4752689699880388,-0.034183389266977754,1.5590520454755883,-0.6142465682510891,-0.5152942973863548,-0.3127961250522338,-0.034183389266977754,0.1817045187042766,4.787796657113827,5.259176198139244,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,295,FP,263,263,0.0,0.3567103779172531,-0.0676882825396223,1.5337591757457334,-0.7405031049270702,-0.6544898683572603,-0.3692435666689501,-0.0676882825396223,0.25686568114193686,4.953421455367195,5.822323429218101,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,295,TN,907,907,0.0,-0.1340316145008329,-0.2228083970858065,0.664903499916822,-0.8249840350930814,-0.6976607584478783,-0.4548688213785357,-0.2228083970858065,0.057611136849792,0.41288551720137767,2.5634118749675947,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,295,FN,25,25,0.0,0.02216316364620522,-0.1897737524568924,1.1875025106930868,-0.7669802308404976,-0.7126113472175317,-0.4794362253361559,-0.1897737524568924,-0.0033705819186921,0.9176466508672088,4.3597898020199795,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,295,pred_anomaly,321,321,0.0,0.3781321795998249,-0.0542768870766801,1.5365829857380073,-0.7229672878315673,-0.6361132665953732,-0.3565061143818128,-0.0542768870766801,0.2567932359373168,4.883960993177372,5.806195600343202,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,295,pred_normal,932,932,0.0,-0.1298418404089059,-0.22254847917610054,0.6835311665246989,-0.8240333069942809,-0.6988757917232293,-0.4554129899384307,-0.22254847917610054,0.05483213511378335,0.4201654307404619,2.705732857416301,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,310,TP,58,58,0.0,0.15828681587589136,0.0648005498315571,0.9044593261298336,-1.724070934909891,-1.134691091427195,-0.43698109116984923,0.0648005498315571,0.742006419469096,1.5898522205981456,2.2444807641865405,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,310,FP,263,263,0.0,0.028331437068823538,-0.0445548134740834,0.9371482048434605,-2.049403140744173,-1.3796015404971207,-0.5810795646923868,-0.0445548134740834,0.7095415459877334,1.5843844524328632,2.3977149670185702,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,310,TN,907,907,0.0,-0.022500748095504414,-0.0627807073583575,1.0279317610812388,-2.195210291818362,-1.6507117120256902,-0.66195696880385,-0.0627807073583575,0.5979079459465577,1.687816400226116,2.520739750737417,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,310,FN,25,25,0.0,0.14472109451409673,0.0853046804513651,0.7992049705689989,-1.1901433735700973,-0.8433046129523715,-0.4432462421925675,0.0853046804513651,0.6138556030952979,1.5570456116064533,1.9408829368092535,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,310,pred_anomaly,321,321,0.0,0.051812471245801524,-0.0445548134740834,0.93128246905435,-2.0206973578764424,-1.3796015404971207,-0.5298192381428675,-0.0445548134740834,0.7095415459877334,1.5843844524328632,2.3977149670185702,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,310,pred_normal,932,932,0.0,-0.018015183647821977,-0.0627807073583575,1.0224804036292185,-2.195210291818362,-1.6507117120256902,-0.639174601448508,-0.0627807073583575,0.5979079459465577,1.6866772818583489,2.520739750737417,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,316,TP,58,58,0.0,-0.34362593278041276,-0.4997403001646723,0.8997777537240282,-1.8253709322790908,-1.5574656092157113,-0.8333543783273103,-0.4997403001646723,-0.0665204220538597,1.2034769552402853,2.514932441573518,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,316,FP,263,263,0.0,-0.39068389668140574,-0.5164111396707294,1.0377813236454367,-2.07756127639744,-1.7477548574355928,-0.9985337910663226,-0.5164111396707294,0.02761063474291715,1.4592115790240348,2.4069063880144723,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,316,TN,907,907,0.0,0.14005507292964373,-0.0083944328293374,0.9634675073778788,-1.6811523875083747,-1.2067121324484724,-0.5268180838594223,-0.0083944328293374,0.7435689373166692,1.937644944043731,2.7450304708056144,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,316,FN,25,25,0.0,-0.16608676439373501,-0.1286414941185905,0.8474486862361613,-1.5401466784933537,-1.4877193543473224,-0.8481509814391954,-0.1286414941185905,0.2328888419151375,1.2874723389054206,1.4712066919467364,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,316,pred_anomaly,321,321,0.0,-0.38218121161518265,-0.5104924984259751,1.0130767361917732,-2.0392972607501045,-1.7315081872187428,-0.9848715941930152,-0.5104924984259751,0.0262296184524747,1.4439414846125695,2.5979778833188742,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,316,pred_normal,932,932,0.0,0.13184311377397373,-0.014510362115583101,0.961408167928021,-1.6525949435024365,-1.2290747319515687,-0.528618337238035,-0.014510362115583101,0.7396231764868331,1.9349519622773683,2.740813438918727,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,333,TP,58,58,0.0,0.3044057606927245,-0.03676770116004295,1.6490855986794206,-0.5726123736563109,-0.39931052702684794,-0.15135432510496513,-0.03676770116004295,0.21308402823296274,0.8449945631832249,8.38312608947578,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,333,FP,263,263,0.0,0.12057637889664347,-0.0941504873313159,1.9538675739633284,-0.6313456237349826,-0.4723546118493934,-0.26685557419329653,-0.0941504873313159,0.06677051616123486,0.35242252942843116,5.401607187204571,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,333,TN,907,907,0.0,-0.05424115512968418,-0.0785090718353348,0.2954871460242601,-0.6269347445651159,-0.42110909294476406,-0.2049924503630054,-0.0785090718353348,0.067857461983837,0.3854391715618127,0.7101088283381014,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,333,FN,25,25,0.0,-0.023199966206596957,0.0205090415163418,0.18856350249565482,-0.41299464471593367,-0.35470995862063825,-0.1722515213163331,0.0205090415163418,0.1126078168265759,0.18157850590173583,0.28291366961671527,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,333,pred_anomaly,321,321,0.0,0.15379165660434657,-0.0767063324222388,1.9013377019053317,-0.6388641075225422,-0.4733090033033855,-0.2486028376356983,-0.0767063324222388,0.0791245833156877,0.4479438585361765,6.632586056520822,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,333,pred_normal,932,932,0.0,-0.05340850521221938,-0.07439988640842449,0.29310379386087804,-0.6265834754882994,-0.420843984207544,-0.20436281711210788,-0.07439988640842449,0.0732259139125424,0.3814824236588039,0.7019302237948638,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,338,TP,58,58,0.0,0.048399424961692854,-0.07290364143730704,0.8106964109259817,-0.3068204917018541,-0.2531480513634513,-0.16560476786609335,-0.07290364143730704,0.01641170565281405,0.2200510153054196,2.796126834939424,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,338,FP,263,263,0.0,0.03572333973733539,-0.1129282479554869,0.9228203128175972,-0.3207484181959219,-0.27823703433598035,-0.19209421420784695,-0.1129282479554869,0.010789959230330149,0.345015316602717,5.054891711829983,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,338,TN,907,907,0.0,-0.01360485894166358,-0.0834230310629599,1.0420956112561377,-0.31978273504541566,-0.2766551473030153,-0.19134623945382928,-0.0834230310629599,0.0566392202159667,0.3063386560774159,0.5447780481631703,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,338,FN,25,25,0.0,-0.01316178382896263,-0.0372236542350171,0.2013180351907114,-0.29376308050661104,-0.23721618910287487,-0.1562152975497013,-0.0372236542350171,0.0698003930153841,0.26650502183685776,0.5259879674808575,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,338,pred_anomaly,321,321,0.0,0.038013722737375036,-0.1008015083265195,0.9024067997688634,-0.31140255321625343,-0.27557297106316,-0.1886487560324251,-0.1008015083265195,0.0113469617067263,0.3337718237577495,5.076507863933966,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,338,pred_normal,932,932,0.0,-0.013592973879627605,-0.08172019492083454,1.0285168197098373,-0.3187204517511459,-0.2763368601736461,-0.1909722520768204,-0.08172019492083454,0.056989336058272874,0.305757782066317,0.5472635523564144,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,344,TP,58,58,0.0,-0.19930064474893064,-0.15307055614252735,1.0918455669589868,-2.2288609596207944,-2.049039539203269,-0.7199195865787865,-0.15307055614252735,0.4063709713646139,1.5141292636992678,2.1430262072454904,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,344,FP,263,263,0.0,0.09443627263635604,0.0862521622357961,1.0451953423701694,-2.143090732031794,-1.7695459351971343,-0.5552094721366624,0.0862521622357961,0.6793320785561466,1.7954704704084536,2.9251178098429618,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,344,TN,907,907,0.0,-0.015293491731928684,-0.0207885983640466,0.9858635345756077,-2.072742004772337,-1.7813042089199747,-0.6099979772402285,-0.0207885983640466,0.5877458998024645,1.6354750234428366,2.5310951131356,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,344,FN,25,25,0.0,0.018372859920063555,0.1067406481938169,0.6011895546348269,-1.0838300533291276,-0.9556590253488976,-0.3998476429318425,0.1067406481938169,0.3438138234421963,1.0538402091546866,1.2820144564331408,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,344,pred_anomaly,321,321,0.0,0.04136231248574352,0.0318882032621454,1.0581068920371413,-2.2271625545576863,-1.8846343260726304,-0.5984911230436761,0.0318882032621454,0.6546367264016861,1.7963901365704016,2.702656078853908,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,344,pred_normal,932,932,0.0,-0.014390424359289404,-0.0126781132068214,0.9773303957673207,-2.070746086603122,-1.7773857032767117,-0.596522772804975,-0.012678113206821398,0.5647294346163076,1.62789108575843,2.529063356656717,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,348,TP,58,58,0.0,0.8052733068255563,0.3596818570356326,2.432007574823374,-1.135050742766892,-1.0376475866570343,-0.25923403074575485,0.3596818570356326,1.2058717757400212,2.454661406365154,11.187747213878238,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,348,FP,263,263,0.0,0.3137579355237604,0.0755893183818809,1.1707041723315688,-1.1187357141184908,-0.9625659871556858,-0.5169465479530868,0.0755893183818809,0.8223468485574568,2.0861527990828606,4.960844613071789,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,348,TN,907,907,0.0,-0.14310658181367444,-0.2247370796235137,0.7024486359987402,-1.0364300472056611,-0.8822083833650533,-0.5331804073047296,-0.2247370796235137,0.0755893183818809,0.7468594025723165,2.985508607163868,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,348,FN,25,25,0.0,-0.12960666382288596,-0.249087868650978,0.6591456684211312,-0.919546259873832,-0.8351301912452885,-0.5007126886014439,-0.249087868650978,-0.09486620481037,1.4814415382341584,1.6077409639899425,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,348,pred_anomaly,321,321,0.0,0.40256756647548686,0.0999401074093452,1.487131890967619,-1.13058643144519,-0.963377680123268,-0.4844788292498008,0.0999401074093452,0.9846854420738864,2.1778741044196432,5.817505371057994,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,348,pred_normal,932,932,0.0,-0.14274445954997303,-0.2247370796235137,0.7009913713221607,-1.0364300472056611,-0.8822083833650533,-0.5331804073047296,-0.2247370796235137,0.0755893183818809,0.7655283408267064,2.9347777966899837,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,377,TP,58,58,0.0,-0.3788572808958958,-0.3714959728317686,0.7866230969345255,-1.8658415098495904,-1.4709073322091664,-0.7984518405511466,-0.3714959728317686,0.002090411422686976,1.3363274980457427,1.855078877324786,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,377,FP,263,263,0.0,-0.27246818602233125,-0.3714959728317686,0.8267340859657973,-1.9469631247162724,-1.438885642130213,-0.7984518405511466,-0.3714959728317686,0.2689378287472977,1.1228495641860532,1.8444049806318006,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,377,TN,907,907,0.0,0.1048021414589474,0.0554598948876092,1.044305747116306,-1.6523635759899018,-1.225407708270524,-0.5849739066914577,0.0554598948876092,0.6958936964666758,1.7632833657651197,2.617195101203876,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,377,FN,25,25,0.0,-0.0982442174913669,-0.1580180389720797,0.6793385317309653,-1.3876509380038875,-1.182712121498586,-0.5849739066914577,-0.1580180389720797,0.2689378287472977,1.080153977414115,1.1228495641860532,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,377,pred_anomaly,321,321,0.0,-0.2916911377440345,-0.3714959728317686,0.8194553715147925,-1.8658415098495904,-1.438885642130213,-0.7984518405511466,-0.3714959728317686,0.0554598948876092,1.3363274980457427,1.9340657128528735,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,377,pred_normal,932,932,0.0,0.09935561895491538,0.0554598948876092,1.0364669598164409,-1.6523635759899018,-1.225407708270524,-0.5849739066914577,0.0554598948876092,0.6958936964666758,1.7632833657651197,2.617195101203876,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,405,TP,58,58,0.0,0.04132381133626175,-0.007339654851612799,1.1066414400557831,-1.6030627343094417,-1.55924000238973,-1.1493303383525901,-0.007339654851612795,0.995383872124855,1.71028860895067,1.7887424404594767,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,405,FP,263,263,0.0,-0.022403364391017,-0.0537620403597826,0.9749918590379223,-1.650692101840824,-1.437149128503243,-1.0100631818280807,-0.0537620403597826,0.5775824025513268,1.6731507005441344,1.8787090235743098,train_oof,0.20232788980713348
